* begin:	12/11/2023 02:01:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	2926	59789	6810715	5876	3782596889	62715	0.0000000	0.0000000
* Date: 12/11/2023	Time: 02:21
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	11	580	42
1	16.67	1200.00	18	524	40
2	33.33	1200.00	24	479	23
3	50.00	1200.00	24	504	47
4	66.67	1200.00	19	442	30
5	83.33	1200.00	16	481	36
6	100.00	1200.00	16	454	38
7	116.67	1200.00	29	447	45
8	133.33	1200.00	30	440	51
9	150.00	1200.00	33	482	41
10	166.67	1200.00	33	499	33
11	183.33	1200.00	33	473	50
12	200.00	1200.00	35	519	44
13	216.67	1200.00	37	531	51
14	233.33	1200.00	38	543	44
15	250.00	1200.00	30	509	23
16	266.67	1200.00	34	517	39
17	283.33	1200.00	23	485	34
18	300.00	1200.00	26	523	30
19	316.67	1200.00	30	495	32
20	333.33	1200.00	20	484	42
21	350.00	1200.00	24	475	29
22	366.67	1200.00	18	560	41
23	383.33	1200.00	21	499	37
24	400.00	1200.00	15	516	46
25	416.67	1200.00	18	508	52
26	433.33	1200.00	22	527	66
27	450.00	1200.00	24	466	70
28	466.67	1200.00	21	555	91
29	483.33	1200.00	13	547	71
30	500.00	1200.00	23	521	84
31	516.67	1200.00	22	499	90
32	533.33	1200.00	31	523	82
33	550.00	1200.00	31	513	70
34	566.67	1200.00	40	479	55
35	583.33	1200.00	32	521	50
36	600.00	1200.00	42	495	30
37	616.67	1200.00	25	528	35
38	633.33	1200.00	26	494	42
39	650.00	1200.00	41	457	35
40	666.67	1200.00	27	410	45
41	683.33	1200.00	33	407	40
42	700.00	1200.00	21	469	38
43	716.67	1200.00	27	414	37
44	733.33	1200.00	20	458	38
45	750.00	1200.00	13	453	24
46	766.67	1200.00	22	468	29
47	783.33	1200.00	13	472	47
48	800.00	1200.00	15	492	43
49	816.67	1200.00	19	486	55
50	833.34	1200.00	26	495	61
51	850.00	1200.00	19	530	84
52	866.67	1200.00	22	539	90
53	883.34	1200.00	23	539	88
54	900.00	1200.00	29	520	75
55	916.67	1200.00	22	522	73
56	933.34	1200.00	25	518	64
57	950.00	1200.00	18	516	60
58	966.67	1200.00	27	518	48
59	983.34	1200.00	12	489	43
60	1000.00	1200.00	21	464	33
61	1016.67	1200.00	16	495	33
62	1033.34	1200.00	17	474	50
63	1050.00	1200.00	18	482	33
64	1066.67	1200.00	20	433	38
65	1083.34	1200.00	16	444	38
66	1100.00	1200.00	19	462	35
67	1116.67	1200.00	20	445	37
68	1133.34	1200.00	23	425	39
69	1150.00	1200.00	25	475	37
70	1166.67	1200.00	38	532	31
71	1183.34	1200.00	29	501	41
72	1200.00	1200.00	45	472	19
73	1216.67	1200.00	48	525	45
74	1233.34	1200.00	32	495	32
75	1250.00	1200.00	47	547	33
76	1266.67	1200.00	35	536	29
77	1283.34	1200.00	25	519	29
78	1300.00	1200.00	28	519	34
79	1316.67	1200.00	18	504	27
80	1333.34	1200.00	17	488	37
81	1350.00	1200.00	18	520	39
82	1366.67	1200.00	12	514	33
83	1383.34	1200.00	25	499	34
84	1400.00	1200.00	20	497	45
85	1416.67	1200.00	16	506	51
86	1433.34	1200.00	18	485	66
87	1450.00	1200.00	15	502	76
88	1466.67	1200.00	13	522	95
89	1483.34	1200.00	12	475	86
90	1500.00	1200.00	22	575	104
91	1516.67	1200.00	30	494	86
92	1533.34	1200.00	29	521	70
93	1550.00	1200.00	33	545	70
94	1566.67	1200.00	36	549	61
95	1583.34	1200.00	39	534	46
96	1600.00	1200.00	33	531	29
97	1616.67	1200.00	36	513	32
98	1633.34	1200.00	27	491	27
99	1650.00	1200.00	40	456	31
100	1666.67	1200.00	25	513	38
101	1683.34	1200.00	16	454	42
102	1700.00	1200.00	21	420	50
103	1716.67	1200.00	21	437	31
104	1733.34	1200.00	17	450	37
105	1750.00	1200.00	21	433	28
106	1766.67	1200.00	26	490	26
107	1783.34	1200.00	15	504	37
108	1800.00	1200.00	15	508	55
109	1816.67	1200.00	24	475	61
110	1833.34	1200.00	20	531	69
111	1850.00	1200.00	21	542	89
112	1866.67	1200.00	15	570	80
113	1883.34	1200.00	22	524	78
114	1900.00	1200.00	21	540	78
115	1916.67	1200.00	30	515	73
116	1933.34	1200.00	25	546	56
117	1950.00	1200.00	18	547	61
118	1966.67	1200.00	26	497	56
119	1983.34	1200.00	15	518	47
* end: 12/11/2023 02:21:31
