* begin:	08/11/2023 00:31:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	9315	26637	7035130	25092	3782245911	35952	0.0000000	0.0000000
* Date: 08/11/2023	Time: 00:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	459	1365	1303
1	50.00	1200.00	460	1242	1304
2	100.00	1200.00	493	1295	1193
3	150.00	1200.00	474	1280	1271
4	200.00	1200.00	496	1230	1196
5	250.00	1200.00	412	1341	1336
6	300.00	1200.00	474	1309	1265
7	350.00	1200.00	444	1372	1298
8	400.00	1200.00	468	1490	1225
9	450.00	1200.00	426	1381	1338
10	500.00	1200.00	479	1377	1253
11	550.00	1200.00	471	1313	1236
12	600.00	1200.00	461	1261	1270
13	650.00	1200.00	483	1298	1196
14	700.00	1200.00	494	1306	1136
15	750.00	1200.00	477	1308	1226
16	800.00	1200.00	453	1287	1252
17	850.00	1200.00	449	1361	1265
18	900.00	1200.00	478	1493	1226
19	950.00	1200.00	464	1328	1303
* end: 08/11/2023 00:51:52
