* begin:	18/11/2023 06:16:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2825	16126	5227189	7581	3783130276	10406	0.0000000	0.0000000
* Date: 18/11/2023	Time: 06:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	161	805	452
1	50.00	900.00	156	753	360
2	100.00	900.00	152	704	312
3	150.00	900.00	175	682	294
4	200.00	900.00	167	662	256
5	250.00	900.00	148	782	360
6	300.00	900.00	132	846	398
7	350.00	900.00	90	962	422
8	400.00	900.00	109	922	436
9	450.00	900.00	105	940	444
10	500.00	900.00	143	844	441
11	550.00	900.00	150	693	416
12	600.00	900.00	169	691	313
13	650.00	900.00	172	714	294
14	700.00	900.00	168	677	303
15	750.00	900.00	161	773	317
16	800.00	900.00	165	797	428
17	850.00	900.00	97	960	428
18	900.00	900.00	102	1004	441
19	950.00	900.00	103	915	466
* end: 18/11/2023 06:31:16
