* begin:	16/11/2023 11:11:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	3963	38842	6792521	10338	3782975502	42805	0.0000000	0.0000000
* Date: 16/11/2023	Time: 11:31
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	21	336	91
1	16.67	1200.00	42	331	68
2	33.33	1200.00	24	276	77
3	50.00	1200.00	18	282	74
4	66.67	1200.00	24	280	90
5	83.33	1200.00	25	295	73
6	100.00	1200.00	28	267	75
7	116.67	1200.00	33	274	77
8	133.33	1200.00	34	280	92
9	150.00	1200.00	33	257	93
10	166.67	1200.00	40	310	76
11	183.33	1200.00	44	267	84
12	200.00	1200.00	51	341	72
13	216.67	1200.00	47	355	75
14	233.33	1200.00	53	333	83
15	250.00	1200.00	52	334	68
16	266.67	1200.00	45	352	62
17	283.33	1200.00	36	321	74
18	300.00	1200.00	34	346	47
19	316.67	1200.00	32	316	60
20	333.33	1200.00	28	367	47
21	350.00	1200.00	19	315	64
22	366.67	1200.00	20	345	57
23	383.33	1200.00	13	305	83
24	400.00	1200.00	21	312	83
25	416.67	1200.00	20	321	91
26	433.33	1200.00	15	329	105
27	450.00	1200.00	20	312	134
28	466.67	1200.00	21	336	127
29	483.33	1200.00	33	373	120
30	500.00	1200.00	36	369	108
31	516.67	1200.00	30	357	147
32	533.33	1200.00	40	347	113
33	550.00	1200.00	46	373	134
34	566.67	1200.00	47	363	120
35	583.33	1200.00	41	377	96
36	600.00	1200.00	33	301	85
37	616.67	1200.00	45	320	84
38	633.33	1200.00	45	291	58
39	650.00	1200.00	52	300	41
40	666.67	1200.00	43	279	47
41	683.33	1200.00	36	231	32
42	700.00	1200.00	33	223	53
43	716.67	1200.00	35	226	43
44	733.33	1200.00	22	246	46
45	750.00	1200.00	29	271	59
46	766.67	1200.00	22	291	76
47	783.33	1200.00	26	296	77
48	800.00	1200.00	29	340	102
49	816.67	1200.00	40	325	100
50	833.34	1200.00	38	333	103
51	850.00	1200.00	31	380	123
52	866.67	1200.00	31	393	124
53	883.34	1200.00	25	366	120
54	900.00	1200.00	32	401	112
55	916.67	1200.00	23	398	110
56	933.34	1200.00	22	393	114
57	950.00	1200.00	25	368	89
58	966.67	1200.00	21	388	112
59	983.34	1200.00	20	351	86
60	1000.00	1200.00	25	350	87
61	1016.67	1200.00	23	328	74
62	1033.34	1200.00	23	287	65
63	1050.00	1200.00	18	258	71
64	1066.67	1200.00	32	295	63
65	1083.34	1200.00	36	275	71
66	1100.00	1200.00	46	279	81
67	1116.67	1200.00	39	273	68
68	1133.34	1200.00	36	265	74
69	1150.00	1200.00	44	266	80
70	1166.67	1200.00	44	308	91
71	1183.34	1200.00	56	320	90
72	1200.00	1200.00	52	302	97
73	1216.67	1200.00	46	336	77
74	1233.34	1200.00	50	333	70
75	1250.00	1200.00	54	348	73
76	1266.67	1200.00	47	352	55
77	1283.34	1200.00	44	337	62
78	1300.00	1200.00	31	361	70
79	1316.67	1200.00	29	315	54
80	1333.34	1200.00	24	349	64
81	1350.00	1200.00	18	323	77
82	1366.67	1200.00	16	334	77
83	1383.34	1200.00	27	321	95
84	1400.00	1200.00	17	328	98
85	1416.67	1200.00	20	347	121
86	1433.34	1200.00	22	349	109
87	1450.00	1200.00	16	353	109
88	1466.67	1200.00	16	330	135
89	1483.34	1200.00	30	347	148
90	1500.00	1200.00	37	330	124
91	1516.67	1200.00	27	371	138
92	1533.34	1200.00	47	367	110
93	1550.00	1200.00	39	351	118
94	1566.67	1200.00	41	333	90
95	1583.34	1200.00	49	360	94
96	1600.00	1200.00	46	334	70
97	1616.67	1200.00	38	328	58
98	1633.34	1200.00	35	302	60
99	1650.00	1200.00	39	266	47
100	1666.67	1200.00	45	305	46
101	1683.34	1200.00	29	257	37
102	1700.00	1200.00	39	217	34
103	1716.67	1200.00	36	281	48
104	1733.34	1200.00	31	250	56
105	1750.00	1200.00	35	244	44
106	1766.67	1200.00	15	283	88
107	1783.34	1200.00	34	324	92
108	1800.00	1200.00	33	364	82
109	1816.67	1200.00	26	313	104
110	1833.34	1200.00	37	369	117
111	1850.00	1200.00	29	394	122
112	1866.67	1200.00	42	359	139
113	1883.34	1200.00	42	384	134
114	1900.00	1200.00	41	404	129
115	1916.67	1200.00	38	384	118
116	1933.34	1200.00	22	393	112
117	1950.00	1200.00	37	365	97
118	1966.67	1200.00	29	352	102
119	1983.34	1200.00	20	324	86
* end: 16/11/2023 11:31:44
