* begin:	17/11/2023 21:46:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2558	11361	3477490	6720	3783099391	9278	0.0000000	0.0000000
* Date: 17/11/2023	Time: 21:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	148	543	321
1	50.00	600.00	123	555	352
2	100.00	600.00	117	633	347
3	150.00	600.00	125	614	313
4	200.00	600.00	150	545	338
5	250.00	600.00	152	530	348
6	300.00	600.00	128	554	360
7	350.00	600.00	137	583	321
8	400.00	600.00	120	595	314
9	450.00	600.00	127	592	284
10	500.00	600.00	128	524	333
11	550.00	600.00	119	542	337
12	600.00	600.00	115	583	339
13	650.00	600.00	119	630	330
14	700.00	600.00	119	546	351
15	750.00	600.00	118	556	334
16	800.00	600.00	122	530	360
17	850.00	600.00	143	546	363
18	900.00	600.00	133	623	315
19	950.00	600.00	115	537	360
* end: 17/11/2023 21:56:31
