* begin:	02/11/2023 04:27:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	640	4468	124397	1618	3781740447	2258	0.0000000	0.0000000
2	0.1977539	20.0	734	4412	124274	1810	3781740473	2544	0.0000000	0.0000000
3	0.3955078	20.0	729	4417	124629	1782	3781740499	2511	0.0000000	0.0000000
4	0.6042480	20.0	647	4693	125066	1737	3781740526	2384	0.0000000	0.0000000
5	0.8020020	20.0	644	4832	124839	1585	3781740552	2229	0.0000000	0.0000000
6	0.9887695	20.0	553	5033	124203	1397	3781740578	1950	0.0000000	0.0000000
7	1.1865234	20.0	518	5167	124627	1226	3781740605	1744	0.0000000	0.0000000
8	1.4062500	20.0	542	5218	123739	1274	3781740631	1816	0.0000000	0.0000000
9	1.5930176	20.0	507	4940	124723	1444	3781740657	1951	0.0000000	0.0000000
10	1.8017578	20.0	633	4929	125153	1440	3781740683	2073	0.0000000	0.0000000
11	1.9995117	20.0	720	4454	124174	1755	3781740710	2475	0.0000000	0.0000000
12	2.1862793	20.0	710	4313	124985	1845	3781740736	2555	0.0000000	0.0000000
13	2.3950195	20.0	723	4359	124565	1820	3781740762	2543	0.0000000	0.0000000
14	2.6037598	20.0	677	4548	124487	1683	3781740789	2360	0.0000000	0.0000000
15	2.7905273	20.0	604	4742	124565	1642	3781740815	2246	0.0000000	0.0000000
16	2.9992676	20.0	601	4892	124771	1507	3781740841	2108	0.0000000	0.0000000
17	3.1860352	20.0	545	5176	124385	1287	3781740867	1832	0.0000000	0.0000000
18	3.3947754	20.0	513	5022	124061	1274	3781740894	1787	0.0000000	0.0000000
19	3.6035156	20.0	516	5049	124466	1373	3781740920	1889	0.0000000	0.0000000
20	3.8012695	20.0	676	4901	124378	1473	3781740946	2149	0.0000000	0.0000000
21	3.9770508	20.0	670	4470	125122	1760	3781740973	2430	0.0000000	0.0000000
* end: 02/11/2023 04:36:13
