* begin:	16/11/2023 05:28:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	7566	24188	6803240	18695	3782954898	31754	0.0000000	0.0000000
* Date: 16/11/2023	Time: 05:48
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	70	210	151
1	16.67	1200.00	68	195	165
2	33.33	1200.00	69	225	138
3	50.00	1200.00	69	219	149
4	66.67	1200.00	62	216	145
5	83.33	1200.00	67	215	167
6	100.00	1200.00	64	197	166
7	116.67	1200.00	60	239	143
8	133.33	1200.00	53	227	168
9	150.00	1200.00	66	224	157
10	166.67	1200.00	67	212	136
11	183.33	1200.00	62	201	126
12	200.00	1200.00	48	197	159
13	216.67	1200.00	46	199	165
14	233.33	1200.00	55	196	151
15	250.00	1200.00	66	200	154
16	266.67	1200.00	63	174	149
17	283.33	1200.00	66	186	153
18	300.00	1200.00	63	187	168
19	316.67	1200.00	69	193	163
20	333.33	1200.00	57	189	155
21	350.00	1200.00	67	208	149
22	366.67	1200.00	77	202	164
23	383.33	1200.00	69	231	139
24	400.00	1200.00	70	198	155
25	416.67	1200.00	62	195	169
26	433.33	1200.00	64	217	143
27	450.00	1200.00	65	203	155
28	466.67	1200.00	58	190	141
29	483.33	1200.00	69	232	147
30	500.00	1200.00	55	176	135
31	516.67	1200.00	60	175	150
32	533.33	1200.00	54	196	141
33	550.00	1200.00	66	156	140
34	566.67	1200.00	53	193	150
35	583.33	1200.00	64	194	150
36	600.00	1200.00	62	224	163
37	616.67	1200.00	54	213	159
38	633.33	1200.00	58	197	170
39	650.00	1200.00	61	193	171
40	666.67	1200.00	53	226	169
41	683.33	1200.00	69	204	176
42	700.00	1200.00	66	240	193
43	716.67	1200.00	75	219	153
44	733.33	1200.00	61	208	164
45	750.00	1200.00	68	237	169
46	766.67	1200.00	59	222	177
47	783.33	1200.00	45	211	158
48	800.00	1200.00	65	226	161
49	816.67	1200.00	65	197	151
50	833.34	1200.00	62	203	147
51	850.00	1200.00	52	183	140
52	866.67	1200.00	67	178	157
53	883.34	1200.00	72	181	150
54	900.00	1200.00	58	191	152
55	916.67	1200.00	64	193	152
56	933.34	1200.00	70	189	142
57	950.00	1200.00	65	191	163
58	966.67	1200.00	80	172	138
59	983.34	1200.00	62	187	148
60	1000.00	1200.00	58	213	155
61	1016.67	1200.00	68	216	157
62	1033.34	1200.00	57	179	167
63	1050.00	1200.00	62	209	153
64	1066.67	1200.00	68	218	166
65	1083.34	1200.00	62	208	155
66	1100.00	1200.00	57	202	152
67	1116.67	1200.00	76	193	158
68	1133.34	1200.00	69	216	153
69	1150.00	1200.00	73	208	164
70	1166.67	1200.00	60	178	175
71	1183.34	1200.00	57	199	173
72	1200.00	1200.00	77	208	163
73	1216.67	1200.00	71	198	170
74	1233.34	1200.00	58	192	136
75	1250.00	1200.00	57	190	178
76	1266.67	1200.00	70	203	174
77	1283.34	1200.00	57	205	145
78	1300.00	1200.00	50	174	171
79	1316.67	1200.00	56	206	163
80	1333.34	1200.00	47	186	165
81	1350.00	1200.00	62	226	169
82	1366.67	1200.00	55	187	160
83	1383.34	1200.00	72	218	167
84	1400.00	1200.00	69	212	151
85	1416.67	1200.00	60	207	146
86	1433.34	1200.00	72	219	154
87	1450.00	1200.00	68	186	140
88	1466.67	1200.00	65	181	148
89	1483.34	1200.00	61	201	127
90	1500.00	1200.00	68	200	119
91	1516.67	1200.00	53	186	146
92	1533.34	1200.00	63	187	129
93	1550.00	1200.00	47	176	142
94	1566.67	1200.00	61	197	165
95	1583.34	1200.00	65	197	157
96	1600.00	1200.00	59	179	181
97	1616.67	1200.00	58	201	173
98	1633.34	1200.00	67	239	151
99	1650.00	1200.00	61	212	185
100	1666.67	1200.00	47	207	174
101	1683.34	1200.00	65	203	170
102	1700.00	1200.00	61	230	192
103	1716.67	1200.00	72	238	155
104	1733.34	1200.00	68	199	159
105	1750.00	1200.00	61	218	168
106	1766.67	1200.00	66	215	163
107	1783.34	1200.00	62	199	184
108	1800.00	1200.00	78	190	155
109	1816.67	1200.00	77	202	165
110	1833.34	1200.00	58	186	145
111	1850.00	1200.00	79	176	133
112	1866.67	1200.00	62	195	141
113	1883.34	1200.00	74	180	138
114	1900.00	1200.00	62	192	137
115	1916.67	1200.00	57	200	146
116	1933.34	1200.00	59	205	138
117	1950.00	1200.00	67	183	148
118	1966.67	1200.00	60	210	141
119	1983.34	1200.00	59	196	161
* end: 16/11/2023 05:48:20
