* begin:	16/11/2023 12:32:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	7623	24583	6776345	19502	3782980349	32206	0.0000000	0.0000000
* Date: 16/11/2023	Time: 12:52
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	77	188	163
1	16.67	1200.00	48	200	182
2	33.33	1200.00	58	203	182
3	50.00	1200.00	64	220	197
4	66.67	1200.00	59	238	166
5	83.33	1200.00	69	224	164
6	100.00	1200.00	68	223	162
7	116.67	1200.00	84	212	176
8	133.33	1200.00	70	222	159
9	150.00	1200.00	63	220	172
10	166.67	1200.00	51	213	180
11	183.33	1200.00	63	196	163
12	200.00	1200.00	62	196	157
13	216.67	1200.00	64	198	164
14	233.33	1200.00	63	182	177
15	250.00	1200.00	63	192	147
16	266.67	1200.00	66	209	153
17	283.33	1200.00	61	209	156
18	300.00	1200.00	61	220	184
19	316.67	1200.00	65	178	169
20	333.33	1200.00	66	197	152
21	350.00	1200.00	61	221	170
22	366.67	1200.00	52	189	195
23	383.33	1200.00	51	179	156
24	400.00	1200.00	61	206	158
25	416.67	1200.00	60	197	157
26	433.33	1200.00	63	207	163
27	450.00	1200.00	68	199	154
28	466.67	1200.00	55	188	176
29	483.33	1200.00	54	196	157
30	500.00	1200.00	73	202	131
31	516.67	1200.00	61	216	144
32	533.33	1200.00	51	201	146
33	550.00	1200.00	52	228	155
34	566.67	1200.00	59	208	151
35	583.33	1200.00	48	191	173
36	600.00	1200.00	60	213	161
37	616.67	1200.00	82	174	178
38	633.33	1200.00	56	191	169
39	650.00	1200.00	62	214	132
40	666.67	1200.00	56	236	159
41	683.33	1200.00	66	235	157
42	700.00	1200.00	60	248	136
43	716.67	1200.00	56	234	148
44	733.33	1200.00	58	229	151
45	750.00	1200.00	56	222	161
46	766.67	1200.00	72	230	154
47	783.33	1200.00	58	185	174
48	800.00	1200.00	62	199	173
49	816.67	1200.00	48	197	163
50	833.34	1200.00	68	200	164
51	850.00	1200.00	70	204	149
52	866.67	1200.00	73	186	149
53	883.34	1200.00	63	225	155
54	900.00	1200.00	57	237	159
55	916.67	1200.00	70	217	161
56	933.34	1200.00	54	212	175
57	950.00	1200.00	63	206	157
58	966.67	1200.00	59	217	183
59	983.34	1200.00	72	189	173
60	1000.00	1200.00	70	188	149
61	1016.67	1200.00	67	201	168
62	1033.34	1200.00	64	196	182
63	1050.00	1200.00	52	210	171
64	1066.67	1200.00	74	227	148
65	1083.34	1200.00	67	217	163
66	1100.00	1200.00	68	213	191
67	1116.67	1200.00	70	221	159
68	1133.34	1200.00	67	217	163
69	1150.00	1200.00	61	198	162
70	1166.67	1200.00	52	206	158
71	1183.34	1200.00	60	182	178
72	1200.00	1200.00	75	199	168
73	1216.67	1200.00	59	175	164
74	1233.34	1200.00	61	197	165
75	1250.00	1200.00	64	207	181
76	1266.67	1200.00	79	196	174
77	1283.34	1200.00	49	215	188
78	1300.00	1200.00	72	209	176
79	1316.67	1200.00	68	170	135
80	1333.34	1200.00	60	189	183
81	1350.00	1200.00	61	207	174
82	1366.67	1200.00	59	201	168
83	1383.34	1200.00	64	180	174
84	1400.00	1200.00	53	192	160
85	1416.67	1200.00	62	191	184
86	1433.34	1200.00	67	221	172
87	1450.00	1200.00	58	178	173
88	1466.67	1200.00	67	200	150
89	1483.34	1200.00	78	184	144
90	1500.00	1200.00	62	201	174
91	1516.67	1200.00	69	212	159
92	1533.34	1200.00	51	194	147
93	1550.00	1200.00	83	194	155
94	1566.67	1200.00	59	200	158
95	1583.34	1200.00	63	184	179
96	1600.00	1200.00	55	186	163
97	1616.67	1200.00	57	197	177
98	1633.34	1200.00	68	192	139
99	1650.00	1200.00	74	199	142
100	1666.67	1200.00	63	212	145
101	1683.34	1200.00	73	236	170
102	1700.00	1200.00	65	196	133
103	1716.67	1200.00	66	230	148
104	1733.34	1200.00	71	235	156
105	1750.00	1200.00	63	195	176
106	1766.67	1200.00	82	214	177
107	1783.34	1200.00	76	184	141
108	1800.00	1200.00	62	209	164
109	1816.67	1200.00	72	176	162
110	1833.34	1200.00	58	198	164
111	1850.00	1200.00	75	195	156
112	1866.67	1200.00	60	202	154
113	1883.34	1200.00	63	212	147
114	1900.00	1200.00	69	201	154
115	1916.67	1200.00	72	237	164
116	1933.34	1200.00	64	206	151
117	1950.00	1200.00	72	240	160
118	1966.67	1200.00	63	211	159
119	1983.34	1200.00	50	180	151
* end: 16/11/2023 12:52:31
