* begin:	10/11/2023 15:58:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_2xbin.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3079	60581	6899469	6564	3782474323	63660	0.0000000	0.0000000
* Date: 10/11/2023	Time: 16:18
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	29	487	56
1	16.67	1200.00	37	528	66
2	33.33	1200.00	37	550	59
3	50.00	1200.00	31	509	52
4	66.67	1200.00	27	547	66
5	83.33	1200.00	31	577	46
6	100.00	1200.00	14	541	64
7	116.67	1200.00	26	553	55
8	133.33	1200.00	23	507	50
9	150.00	1200.00	17	547	54
10	166.67	1200.00	24	498	43
11	183.33	1200.00	17	554	58
12	200.00	1200.00	17	519	58
13	216.67	1200.00	25	520	47
14	233.33	1200.00	15	510	42
15	250.00	1200.00	25	486	49
16	266.67	1200.00	15	528	54
17	283.33	1200.00	26	526	62
18	300.00	1200.00	23	479	56
19	316.67	1200.00	24	515	62
20	333.33	1200.00	31	505	57
21	350.00	1200.00	22	548	60
22	366.67	1200.00	33	498	55
23	383.33	1200.00	28	477	47
24	400.00	1200.00	41	526	44
25	416.67	1200.00	26	541	42
26	433.33	1200.00	38	475	32
27	450.00	1200.00	27	491	34
28	466.67	1200.00	31	460	39
29	483.33	1200.00	37	504	55
30	500.00	1200.00	26	516	38
31	516.67	1200.00	21	510	37
32	533.33	1200.00	20	477	41
33	550.00	1200.00	24	517	38
34	566.67	1200.00	14	501	50
35	583.33	1200.00	24	527	47
36	600.00	1200.00	23	593	42
37	616.67	1200.00	24	511	58
38	633.33	1200.00	17	529	66
39	650.00	1200.00	20	530	89
40	666.67	1200.00	19	558	103
41	683.33	1200.00	19	509	108
42	700.00	1200.00	30	540	105
43	716.67	1200.00	25	477	100
44	733.33	1200.00	18	517	87
45	750.00	1200.00	19	511	83
46	766.67	1200.00	31	542	53
47	783.33	1200.00	32	517	62
48	800.00	1200.00	28	526	43
49	816.67	1200.00	34	493	47
50	833.34	1200.00	26	524	39
51	850.00	1200.00	26	452	44
52	866.67	1200.00	29	411	23
53	883.34	1200.00	15	459	52
54	900.00	1200.00	15	415	42
55	916.67	1200.00	30	441	42
56	933.34	1200.00	16	459	39
57	950.00	1200.00	26	458	43
58	966.67	1200.00	21	488	37
59	983.34	1200.00	25	451	58
60	1000.00	1200.00	25	475	53
61	1016.67	1200.00	25	520	52
62	1033.34	1200.00	30	535	62
63	1050.00	1200.00	28	529	54
64	1066.67	1200.00	38	535	66
65	1083.34	1200.00	23	558	58
66	1100.00	1200.00	34	536	63
67	1116.67	1200.00	14	520	45
68	1133.34	1200.00	18	548	52
69	1150.00	1200.00	16	529	52
70	1166.67	1200.00	24	554	47
71	1183.34	1200.00	23	526	50
72	1200.00	1200.00	19	496	48
73	1216.67	1200.00	23	511	55
74	1233.34	1200.00	23	512	54
75	1250.00	1200.00	14	473	50
76	1266.67	1200.00	28	478	56
77	1283.34	1200.00	26	484	66
78	1300.00	1200.00	24	487	77
79	1316.67	1200.00	20	506	71
80	1333.34	1200.00	27	525	60
81	1350.00	1200.00	35	479	55
82	1366.67	1200.00	43	460	58
83	1383.34	1200.00	34	535	47
84	1400.00	1200.00	39	511	41
85	1416.67	1200.00	47	469	48
86	1433.34	1200.00	55	489	47
87	1450.00	1200.00	29	506	41
88	1466.67	1200.00	31	521	41
89	1483.34	1200.00	22	461	33
90	1500.00	1200.00	34	480	38
91	1516.67	1200.00	32	510	42
92	1533.34	1200.00	25	510	51
93	1550.00	1200.00	18	492	29
94	1566.67	1200.00	21	497	37
95	1583.34	1200.00	26	499	49
96	1600.00	1200.00	19	505	60
97	1616.67	1200.00	22	491	66
98	1633.34	1200.00	34	566	89
99	1650.00	1200.00	20	490	75
100	1666.67	1200.00	19	537	94
101	1683.34	1200.00	19	501	78
102	1700.00	1200.00	26	562	98
103	1716.67	1200.00	24	539	98
104	1733.34	1200.00	28	508	109
105	1750.00	1200.00	26	526	72
106	1766.67	1200.00	37	522	61
107	1783.34	1200.00	22	517	49
108	1800.00	1200.00	31	534	41
109	1816.67	1200.00	32	533	40
110	1833.34	1200.00	19	487	33
111	1850.00	1200.00	22	460	43
112	1866.67	1200.00	24	448	39
113	1883.34	1200.00	21	426	45
114	1900.00	1200.00	22	426	36
115	1916.67	1200.00	22	417	43
116	1933.34	1200.00	16	452	36
117	1950.00	1200.00	25	463	57
118	1966.67	1200.00	34	496	36
119	1983.34	1200.00	28	454	38
* end: 10/11/2023 16:18:45
