* begin:	13/11/2023 13:53:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_In1_22pt_pi16_1200s .cfg
*
* no cfg file, sc file created manually
* 0	0.4801800	4.0	4026	30311	6766620	10076	3782726040	34337	0.0000000	0.0000000
* Date: 13/11/2023	Time: 14:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	200	1471	419
1	50.00	1200.00	189	1489	486
2	100.00	1200.00	165	1594	528
3	150.00	1200.00	172	1578	561
4	200.00	1200.00	190	1630	578
5	250.00	1200.00	194	1605	537
6	300.00	1200.00	227	1472	553
7	350.00	1200.00	227	1423	457
8	400.00	1200.00	221	1472	473
9	450.00	1200.00	218	1467	453
10	500.00	1200.00	226	1430	485
11	550.00	1200.00	216	1567	496
12	600.00	1200.00	197	1586	534
13	650.00	1200.00	162	1581	626
14	700.00	1200.00	197	1540	545
15	750.00	1200.00	187	1572	504
16	800.00	1200.00	231	1518	504
17	850.00	1200.00	204	1490	481
18	900.00	1200.00	207	1434	422
19	950.00	1200.00	196	1392	434
* end: 13/11/2023 14:14:01
