* begin:	12/11/2023 07:17:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7592	37739	6806351	20505	3782615831	45331	0.0000000	0.0000000
* Date: 12/11/2023	Time: 07:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	492	1426	757
1	50.00	1200.00	417	1790	1215
2	100.00	1200.00	254	2459	1379
3	150.00	1200.00	184	2730	1152
4	200.00	1200.00	230	2560	1134
5	250.00	1200.00	421	1833	1288
6	300.00	1200.00	478	1436	1346
7	350.00	1200.00	457	1514	952
8	400.00	1200.00	436	1663	570
9	450.00	1200.00	421	1489	514
10	500.00	1200.00	470	1445	754
11	550.00	1200.00	374	1723	1160
12	600.00	1200.00	253	2385	1300
13	650.00	1200.00	182	2715	1222
14	700.00	1200.00	274	2492	1147
15	750.00	1200.00	365	1886	1247
16	800.00	1200.00	543	1422	1265
17	850.00	1200.00	457	1568	929
18	900.00	1200.00	432	1658	604
19	950.00	1200.00	452	1545	570
* end: 12/11/2023 07:37:13
