* begin:	30/10/2023 03:19:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	2	1	29895	3	3781477183	3	0.0000000	0.0000000
2	0.4770600	4.0	4	4	29536	2	3781477193	8	0.0000000	0.0000000
3	0.4771000	4.0	4	1	29717	9	3781477203	5	0.0000000	0.0000000
4	0.4771500	4.0	6	1	29889	4	3781477213	7	0.0000000	0.0000000
5	0.4772000	4.0	9	0	29837	2	3781477223	9	0.0000000	0.0000000
6	0.4772500	4.0	10	4	29868	2	3781477233	14	0.0000000	0.0000000
7	0.4773000	4.0	27	5	29739	2	3781477243	32	0.0000000	0.0000000
8	0.4773500	4.0	43	10	29322	2	3781477252	53	0.0000000	0.0000000
9	0.4774000	4.0	52	17	29154	6	3781477262	69	0.0000000	0.0000000
10	0.4774500	4.0	108	55	29154	2	3781477272	163	0.0000000	0.0000000
11	0.4775000	4.0	161	133	29410	4	3781477282	294	0.0000000	0.0000000
12	0.4775500	4.0	263	245	29198	4	3781477292	508	0.0000000	0.0000000
13	0.4776000	4.0	316	372	29457	3	3781477302	688	0.0000000	0.0000000
14	0.4776500	4.0	357	688	29006	4	3781477312	1045	0.0000000	0.0000000
15	0.4777000	4.0	421	923	29304	4	3781477322	1344	0.0000000	0.0000000
16	0.4777500	4.0	450	926	29533	2	3781477332	1376	0.0000000	0.0000000
17	0.4778000	4.0	403	920	29436	7	3781477342	1323	0.0000000	0.0000000
18	0.4778500	4.0	339	771	28926	2	3781477352	1110	0.0000000	0.0000000
19	0.4779000	4.0	271	620	29607	2	3781477361	891	0.0000000	0.0000000
20	0.4779600	4.0	224	385	29255	4	3781477371	609	0.0000000	0.0000000
21	0.4779900	4.0	180	181	29277	1	3781477381	361	0.0000000	0.0000000
22	0.4780600	4.0	88	56	29148	4	3781477392	144	0.0000000	0.0000000
23	0.4781000	4.0	68	28	29656	5	3781477402	96	0.0000000	0.0000000
24	0.4781500	4.0	47	50	27788	6	3781477411	97	0.0000000	0.0000000
25	0.4782000	4.0	40	31	28575	2	3781477421	71	0.0000000	0.0000000
26	0.4782500	4.0	11	3	28587	10	3781477431	14	0.0000000	0.0000000
27	0.4783000	4.0	7	4	28739	2	3781477441	11	0.0000000	0.0000000
28	0.4783500	4.0	10	5	28619	2	3781477451	15	0.0000000	0.0000000
29	0.4784000	4.0	4	2	28818	4	3781477461	6	0.0000000	0.0000000
30	0.4784500	4.0	24	8	28443	6	3781477471	32	0.0000000	0.0000000
31	0.4785000	4.0	38	50	28662	4	3781477481	88	0.0000000	0.0000000
32	0.4785500	4.0	21	8	28597	5	3781477491	29	0.0000000	0.0000000
33	0.4786000	4.0	20	1	28858	2	3781477501	21	0.0000000	0.0000000
34	0.4786500	4.0	24	4	28396	3	3781477510	28	0.0000000	0.0000000
35	0.4787100	4.0	30	7	28484	3	3781477521	37	0.0000000	0.0000000
36	0.4787500	4.0	55	11	28911	4	3781477530	66	0.0000000	0.0000000
37	0.4788000	4.0	85	33	29166	3	3781477540	118	0.0000000	0.0000000
38	0.4788500	4.0	153	86	28976	2	3781477550	239	0.0000000	0.0000000
39	0.4789100	4.0	247	226	28838	1	3781477560	473	0.0000000	0.0000000
40	0.4789400	4.0	250	393	28965	3	3781477570	643	0.0000000	0.0000000
41	0.4790000	4.0	363	754	28699	3	3781477580	1117	0.0000000	0.0000000
42	0.4790600	4.0	431	833	28917	8	3781477590	1264	0.0000000	0.0000000
43	0.4791000	4.0	417	1006	28790	4	3781477600	1423	0.0000000	0.0000000
44	0.4791500	4.0	411	1024	28940	2	3781477610	1435	0.0000000	0.0000000
45	0.4792000	4.0	379	859	29188	4	3781477619	1238	0.0000000	0.0000000
46	0.4792500	4.0	278	611	28856	4	3781477629	889	0.0000000	0.0000000
47	0.4793000	4.0	215	408	29293	5	3781477639	623	0.0000000	0.0000000
48	0.4793500	4.0	145	176	29110	5	3781477649	321	0.0000000	0.0000000
49	0.4793900	4.0	106	74	29303	3	3781477659	180	0.0000000	0.0000000
50	0.4794500	4.0	49	27	28509	1	3781477669	76	0.0000000	0.0000000
51	0.4794900	4.0	29	21	28709	4	3781477679	50	0.0000000	0.0000000
52	0.4795500	4.0	23	4	29228	4	3781477689	27	0.0000000	0.0000000
53	0.4795900	4.0	15	2	29038	3	3781477698	17	0.0000000	0.0000000
54	0.4796500	4.0	5	5	29391	2	3781477708	10	0.0000000	0.0000000
55	0.4797000	4.0	6	2	28754	6	3781477718	8	0.0000000	0.0000000
56	0.4797500	4.0	7	1	29045	6	3781477728	8	0.0000000	0.0000000
57	0.4798100	4.0	6	1	28719	3	3781477738	7	0.0000000	0.0000000
58	0.4798500	4.0	3	1	28975	3	3781477748	4	0.0000000	0.0000000
59	0.4799000	4.0	4	2	29280	4	3781477758	6	0.0000000	0.0000000
60	0.4799500	4.0	5	2	29311	3	3781477768	7	0.0000000	0.0000000
61	0.4800000	4.0	3	1	28669	5	3781477778	4	0.0000000	0.0000000
62	0.4800400	4.0	3	0	29319	3	3781477787	3	0.0000000	0.0000000
63	0.4801000	4.0	2	1	29099	3	3781477797	3	0.0000000	0.0000000
64	0.4801500	4.0	1	1	28833	1	3781477807	2	0.0000000	0.0000000
65	0.4802000	4.0	1	2	28391	1	3781477817	3	0.0000000	0.0000000
* end: 30/10/2023 03:30:17
