* begin:	12/11/2023 06:56:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7987	36437	6816352	20947	3782614621	44424	0.0000000	0.0000000
* Date: 12/11/2023	Time: 07:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	543	1485	993
1	50.00	1200.00	484	1618	1284
2	100.00	1200.00	334	1962	1262
3	150.00	1200.00	290	2372	945
4	200.00	1200.00	299	2134	997
5	250.00	1200.00	448	1638	1095
6	300.00	1200.00	474	1369	1392
7	350.00	1200.00	389	1750	1080
8	400.00	1200.00	365	2027	802
9	450.00	1200.00	448	1829	680
10	500.00	1200.00	490	1402	916
11	550.00	1200.00	411	1550	1273
12	600.00	1200.00	331	2089	1188
13	650.00	1200.00	277	2297	969
14	700.00	1200.00	310	2176	943
15	750.00	1200.00	424	1565	1135
16	800.00	1200.00	521	1479	1304
17	850.00	1200.00	406	1791	1128
18	900.00	1200.00	355	2047	812
19	950.00	1200.00	388	1857	749
* end: 12/11/2023 07:17:02
