* begin:	15/11/2023 00:50:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4026	29052	6770302	9695	3782851834	33078	0.0000000	0.0000000
* Date: 15/11/2023	Time: 01:10
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	224	1530	517
1	50.00	1200.00	225	1512	519
2	100.00	1200.00	215	1528	448
3	150.00	1200.00	170	1429	438
4	200.00	1200.00	180	1387	460
5	250.00	1200.00	191	1428	452
6	300.00	1200.00	212	1402	562
7	350.00	1200.00	228	1497	546
8	400.00	1200.00	220	1595	534
9	450.00	1200.00	194	1487	474
10	500.00	1200.00	188	1427	458
11	550.00	1200.00	169	1335	436
12	600.00	1200.00	188	1402	470
13	650.00	1200.00	207	1471	492
14	700.00	1200.00	220	1543	518
15	750.00	1200.00	226	1444	508
16	800.00	1200.00	204	1476	439
17	850.00	1200.00	188	1337	445
18	900.00	1200.00	173	1384	461
19	950.00	1200.00	204	1438	518
* end: 15/11/2023 01:10:35
