* begin:	18/11/2023 15:34:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2925	11512	5177753	7494	3783163793	10419	0.0000000	0.0000000
* Date: 18/11/2023	Time: 15:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	153	544	408
1	50.00	900.00	165	545	412
2	100.00	900.00	182	591	357
3	150.00	900.00	142	572	397
4	200.00	900.00	156	571	356
5	250.00	900.00	133	502	345
6	300.00	900.00	125	563	383
7	350.00	900.00	125	633	358
8	400.00	900.00	149	616	359
9	450.00	900.00	149	602	335
10	500.00	900.00	154	550	412
11	550.00	900.00	153	512	417
12	600.00	900.00	141	585	366
13	650.00	900.00	132	605	355
14	700.00	900.00	152	604	356
15	750.00	900.00	152	529	376
16	800.00	900.00	156	548	375
17	850.00	900.00	132	606	366
18	900.00	900.00	147	620	383
19	950.00	900.00	127	614	378
* end: 18/11/2023 15:49:54
