* begin:	07/11/2023 17:55:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	30.0	878	14851	230613	2148	3782220975	15729	0.0000000	0.0000000
2	-1.8127441	30.0	624	16152	231190	1120	3782221011	16776	0.0000000	0.0000000
3	-1.6040039	30.0	585	16161	231261	1145	3782221047	16746	0.0000000	0.0000000
4	-1.3952637	30.0	951	14310	231965	2255	3782221084	15261	0.0000000	0.0000000
5	-1.1975098	30.0	1636	11911	231183	3780	3782221120	13547	0.0000000	0.0000000
6	-1.0107422	30.0	2159	8812	230566	5878	3782221156	10971	0.0000000	0.0000000
7	-0.8020020	30.0	2510	7215	231921	6787	3782221192	9725	0.0000000	0.0000000
8	-0.6152344	30.0	2500	6871	230762	7102	3782221228	9371	0.0000000	0.0000000
9	-0.3955078	30.0	2179	8793	230473	6135	3782221264	10972	0.0000000	0.0000000
10	-0.1977539	30.0	1672	11317	225688	4347	3782221300	12989	0.0000000	0.0000000
11	0.0000000	30.0	1128	14073	225372	2512	3782221336	15201	0.0000000	0.0000000
12	0.2087402	30.0	602	16376	226448	1260	3782221373	16978	0.0000000	0.0000000
13	0.3955078	30.0	545	16503	226692	1053	3782221409	17048	0.0000000	0.0000000
14	0.6042480	30.0	813	15574	226218	1645	3782221445	16387	0.0000000	0.0000000
15	0.8020020	30.0	1449	12448	226509	3711	3782221481	13897	0.0000000	0.0000000
16	0.9997559	30.0	1977	9921	228164	5086	3782221517	11898	0.0000000	0.0000000
17	1.1975098	30.0	2501	7536	227738	6584	3782221554	10037	0.0000000	0.0000000
18	1.3842773	30.0	2679	6865	226558	7120	3782221590	9544	0.0000000	0.0000000
19	1.6149902	30.0	2374	8219	226465	6354	3782221626	10593	0.0000000	0.0000000
20	1.8017578	30.0	1885	9976	226810	5106	3782221663	11861	0.0000000	0.0000000
21	1.9995117	30.0	1281	12843	226070	3228	3782221699	14124	0.0000000	0.0000000
* end: 07/11/2023 18:08:19
