* begin:	09/11/2023 12:00:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	695	7010	103622	1635	3782372429	7705	0.0000000	0.0000000
2	-1.8017578	15.0	571	7216	103306	1404	3782372450	7787	0.0000000	0.0000000
3	-1.6149902	15.0	608	7244	103267	1431	3782372471	7852	0.0000000	0.0000000
4	-1.3952637	15.0	669	6676	103618	1772	3782372492	7345	0.0000000	0.0000000
5	-1.1975098	15.0	791	5991	103697	2256	3782372514	6782	0.0000000	0.0000000
6	-0.9997559	15.0	949	5445	104154	2623	3782372535	6394	0.0000000	0.0000000
7	-0.8129883	15.0	1015	4981	103501	2820	3782372556	5996	0.0000000	0.0000000
8	-0.6042480	15.0	1020	5034	103677	2904	3782372577	6054	0.0000000	0.0000000
9	-0.3955078	15.0	978	5629	103499	2488	3782372598	6607	0.0000000	0.0000000
10	-0.1977539	15.0	744	6251	103609	2042	3782372619	6995	0.0000000	0.0000000
11	0.0000000	15.0	642	6820	103656	1602	3782372641	7462	0.0000000	0.0000000
12	0.1867676	15.0	582	7307	103582	1396	3782372662	7889	0.0000000	0.0000000
13	0.4064941	15.0	619	7169	103466	1514	3782372683	7788	0.0000000	0.0000000
14	0.5932617	15.0	718	6743	103184	1660	3782372704	7461	0.0000000	0.0000000
15	0.7910156	15.0	805	6141	103366	2160	3782372725	6946	0.0000000	0.0000000
16	0.9887695	15.0	910	5588	104161	2496	3782372746	6498	0.0000000	0.0000000
17	1.1865234	15.0	1017	5095	103604	2884	3782372767	6112	0.0000000	0.0000000
18	1.3952637	15.0	1096	4964	103849	2976	3782372789	6060	0.0000000	0.0000000
19	1.5930176	15.0	942	5483	103557	2557	3782372810	6425	0.0000000	0.0000000
20	1.8127441	15.0	818	5989	103529	2260	3782372831	6807	0.0000000	0.0000000
21	1.9885254	15.0	685	6794	103674	1802	3782372853	7479	0.0000000	0.0000000
* end: 09/11/2023 12:07:33
