* begin:	17/11/2023 05:50:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	757	9378	187321	2048	3783041485	10135	0.0000000	0.0000000
2	-1.8017578	30.0	1062	7969	188183	3051	3783041521	9031	0.0000000	0.0000000
3	-1.6040039	30.0	1376	6531	187232	3768	3783041557	7907	0.0000000	0.0000000
4	-1.3952637	30.0	1515	6203	187661	3855	3783041593	7718	0.0000000	0.0000000
5	-1.1975098	30.0	1559	6533	188385	3764	3783041630	8092	0.0000000	0.0000000
6	-1.0107422	30.0	1247	7854	187804	3038	3783041666	9101	0.0000000	0.0000000
7	-0.8020020	30.0	928	9210	187715	2092	3783041702	10138	0.0000000	0.0000000
8	-0.6042480	30.0	542	10335	187729	1321	3783041738	10877	0.0000000	0.0000000
9	-0.3955078	30.0	437	11288	187782	894	3783041774	11725	0.0000000	0.0000000
10	-0.2087402	30.0	472	10989	188264	1082	3783041811	11461	0.0000000	0.0000000
11	0.0000000	30.0	698	9704	187769	1827	3783041847	10402	0.0000000	0.0000000
12	0.1867676	30.0	1062	8233	185892	2710	3783041883	9295	0.0000000	0.0000000
13	0.3955078	30.0	1356	6998	185386	3497	3783041919	8354	0.0000000	0.0000000
14	0.6042480	30.0	1543	6396	186037	3974	3783041956	7939	0.0000000	0.0000000
15	0.7910156	30.0	1553	6451	185367	3911	3783041992	8004	0.0000000	0.0000000
16	0.9997559	30.0	1227	7286	186143	3275	3783042028	8513	0.0000000	0.0000000
17	1.1865234	30.0	975	8790	185716	2360	3783042064	9765	0.0000000	0.0000000
18	1.3952637	30.0	689	9944	182688	1522	3783042101	10633	0.0000000	0.0000000
19	1.6040039	30.0	489	10739	181096	1151	3783042137	11228	0.0000000	0.0000000
20	1.8017578	30.0	401	11115	181183	1004	3783042173	11516	0.0000000	0.0000000
21	1.9885254	30.0	596	10154	185345	1537	3783042209	10750	0.0000000	0.0000000
* end: 17/11/2023 06:03:30
