* begin:	06/11/2023 12:29:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	359	4397	569705	639	3782115074	4756	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	17	204	23
1	50.00	100.00	18	238	38
2	100.00	100.00	14	247	41
3	150.00	100.00	12	265	49
4	200.00	100.00	21	227	53
5	250.00	100.00	22	228	34
6	300.00	100.00	17	209	22
7	350.00	100.00	18	215	26
8	400.00	100.00	22	174	19
9	450.00	100.00	22	187	17
10	500.00	100.00	16	232	26
11	550.00	100.00	8	227	25
12	600.00	100.00	12	235	51
13	650.00	100.00	15	223	43
14	700.00	100.00	12	234	43
15	750.00	100.00	21	215	26
16	800.00	100.00	22	230	23
17	850.00	100.00	22	210	28
18	900.00	100.00	23	208	29
19	950.00	100.00	25	189	23
* end: 06/11/2023 12:31:15
