* begin:	07/11/2023 19:29:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8586	30670	7073763	22744	3782227753	39256	0.0000000	0.0000000
* Date: 07/11/2023	Time: 19:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	423	1626	1176
1	50.00	1200.00	446	1506	1162
2	100.00	1200.00	430	1408	1133
3	150.00	1200.00	451	1382	1077
4	200.00	1200.00	431	1440	1101
5	250.00	1200.00	460	1475	1111
6	300.00	1200.00	401	1618	1180
7	350.00	1200.00	419	1646	1214
8	400.00	1200.00	407	1578	1223
9	450.00	1200.00	407	1649	1186
10	500.00	1200.00	452	1475	1124
11	550.00	1200.00	438	1535	1129
12	600.00	1200.00	473	1445	1049
13	650.00	1200.00	419	1426	1081
14	700.00	1200.00	442	1466	1034
15	750.00	1200.00	456	1487	1042
16	800.00	1200.00	412	1600	1134
17	850.00	1200.00	396	1611	1161
18	900.00	1200.00	415	1618	1218
19	950.00	1200.00	408	1679	1209
* end: 07/11/2023 19:49:15
