* begin:	17/11/2023 19:34:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\movePS_45.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	141	1542	33591	347	3783090882	488	0.0000000	0.0000000
2	-1.8017578	5.0	210	1289	34549	533	3783090893	743	0.0000000	0.0000000
3	-1.6040039	5.0	211	1115	34669	630	3783090904	841	0.0000000	0.0000000
4	-1.4062500	5.0	270	1036	34481	671	3783090915	941	0.0000000	0.0000000
5	-1.1975098	5.0	239	1115	34564	595	3783090926	834	0.0000000	0.0000000
6	-1.0107422	5.0	186	1386	34497	465	3783090937	651	0.0000000	0.0000000
7	-0.8129883	5.0	154	1546	34246	300	3783090948	454	0.0000000	0.0000000
8	-0.5932617	5.0	87	1794	34388	209	3783090960	296	0.0000000	0.0000000
9	-0.3955078	5.0	74	1778	34379	139	3783090971	213	0.0000000	0.0000000
10	-0.1977539	5.0	89	1708	34283	212	3783090982	301	0.0000000	0.0000000
11	0.0000000	5.0	145	1598	34602	354	3783090993	499	0.0000000	0.0000000
12	0.1977539	5.0	174	1274	34230	454	3783091004	628	0.0000000	0.0000000
13	0.3955078	5.0	217	1092	34427	604	3783091016	821	0.0000000	0.0000000
14	0.6042480	5.0	243	1064	34221	668	3783091027	911	0.0000000	0.0000000
15	0.8020020	5.0	204	1026	34359	631	3783091038	835	0.0000000	0.0000000
16	0.9887695	5.0	190	1225	34528	518	3783091049	708	0.0000000	0.0000000
17	1.1865234	5.0	125	1544	34534	357	3783091060	482	0.0000000	0.0000000
18	1.3952637	5.0	99	1728	34365	220	3783091072	319	0.0000000	0.0000000
19	1.6040039	5.0	83	1877	33936	144	3783091083	227	0.0000000	0.0000000
20	1.8127441	5.0	62	1720	34101	171	3783091094	233	0.0000000	0.0000000
21	1.9885254	5.0	126	1595	34015	278	3783091105	404	0.0000000	0.0000000
* end: 17/11/2023 19:38:26
