* begin:	18/11/2023 02:29:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2460	20548	5216383	5996	3783116682	8456	0.0000000	0.0000000
* Date: 18/11/2023	Time: 02:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	129	1104	405
1	50.00	900.00	154	866	285
2	100.00	900.00	191	900	220
3	150.00	900.00	132	843	186
4	200.00	900.00	161	891	161
5	250.00	900.00	145	1012	235
6	300.00	900.00	98	1126	302
7	350.00	900.00	74	1239	384
8	400.00	900.00	58	1193	422
9	450.00	900.00	72	1178	404
10	500.00	900.00	121	1120	372
11	550.00	900.00	132	937	300
12	600.00	900.00	152	801	223
13	650.00	900.00	164	806	163
14	700.00	900.00	173	889	192
15	750.00	900.00	138	958	217
16	800.00	900.00	104	1096	288
17	850.00	900.00	80	1207	370
18	900.00	900.00	88	1207	398
19	950.00	900.00	94	1175	469
* end: 18/11/2023 02:44:42
