* begin:	25/10/2023 16:11:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-6.0095215	4.0	2473	2884	26007	1751	3781087903	5357	0.0000000	0.0000000
2	-5.8117676	4.0	2385	2814	25999	1646	3781087913	5199	0.0000000	0.0000000
3	-5.6030273	4.0	2214	3114	26197	1773	3781087924	5328	0.0000000	0.0000000
4	-5.4052734	4.0	1991	3248	25965	1742	3781087934	5239	0.0000000	0.0000000
5	-5.1965332	4.0	1746	3656	25885	1766	3781087944	5402	0.0000000	0.0000000
6	-5.0097656	4.0	1556	3746	26069	1814	3781087954	5302	0.0000000	0.0000000
7	-4.8120117	4.0	1522	3672	25966	1760	3781087965	5194	0.0000000	0.0000000
8	-4.6032715	4.0	1662	3668	26183	1781	3781087975	5330	0.0000000	0.0000000
9	-4.4055176	4.0	1987	3233	26036	1768	3781087985	5220	0.0000000	0.0000000
10	-4.1967773	4.0	2128	3136	25865	1751	3781087995	5264	0.0000000	0.0000000
11	-3.9990234	4.0	2346	2981	26262	1725	3781088006	5327	0.0000000	0.0000000
12	-3.8012695	4.0	2317	2953	25873	1738	3781088016	5270	0.0000000	0.0000000
13	-3.6035156	4.0	2244	3046	26208	1735	3781088026	5290	0.0000000	0.0000000
14	-3.3947754	4.0	1996	3392	26244	1827	3781088037	5388	0.0000000	0.0000000
15	-3.2080078	4.0	1744	3498	26310	1744	3781088047	5242	0.0000000	0.0000000
16	-2.9992676	4.0	1515	3655	26488	1822	3781088057	5170	0.0000000	0.0000000
17	-2.8015137	4.0	1500	3831	26311	1808	3781088067	5331	0.0000000	0.0000000
18	-2.6147461	4.0	1598	3729	26406	1762	3781088078	5327	0.0000000	0.0000000
19	-2.4060059	4.0	1929	3551	26275	1748	3781088088	5480	0.0000000	0.0000000
20	-2.2082520	4.0	2155	3245	26393	1771	3781088098	5400	0.0000000	0.0000000
* stopped by user: 25/10/2023 16:15:02
