* begin:	18/11/2023 11:18:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2847	14010	5191479	6959	3783148385	9806	0.0000000	0.0000000
* Date: 18/11/2023	Time: 11:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	126	686	358
1	50.00	900.00	142	604	400
2	100.00	900.00	174	560	299
3	150.00	900.00	177	570	253
4	200.00	900.00	176	636	254
5	250.00	900.00	147	641	323
6	300.00	900.00	143	761	385
7	350.00	900.00	119	822	415
8	400.00	900.00	97	909	402
9	450.00	900.00	118	808	407
10	500.00	900.00	145	704	396
11	550.00	900.00	156	615	370
12	600.00	900.00	176	614	281
13	650.00	900.00	171	604	243
14	700.00	900.00	171	644	265
15	750.00	900.00	141	622	277
16	800.00	900.00	149	719	406
17	850.00	900.00	113	861	401
18	900.00	900.00	102	829	410
19	950.00	900.00	104	801	414
* end: 18/11/2023 11:33:06
