* begin:	17/11/2023 18:29:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\movePS_0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	137	1490	33137	348	3783087000	485	0.0000000	0.0000000
2	-1.8017578	5.0	207	1245	34179	538	3783087011	745	0.0000000	0.0000000
3	-1.6040039	5.0	237	1119	34192	646	3783087023	883	0.0000000	0.0000000
4	-1.4062500	5.0	271	973	33857	716	3783087034	987	0.0000000	0.0000000
5	-1.1975098	5.0	227	1081	33905	607	3783087045	834	0.0000000	0.0000000
6	-0.9997559	5.0	184	1358	34231	448	3783087056	632	0.0000000	0.0000000
7	-0.8020020	5.0	118	1668	33996	302	3783087067	420	0.0000000	0.0000000
8	-0.6152344	5.0	75	1668	33861	179	3783087079	254	0.0000000	0.0000000
9	-0.4064941	5.0	71	1779	34335	140	3783087090	211	0.0000000	0.0000000
10	-0.1977539	5.0	91	1772	34198	186	3783087101	277	0.0000000	0.0000000
11	-0.0109863	5.0	139	1534	34129	328	3783087112	467	0.0000000	0.0000000
12	0.1977539	5.0	175	1315	33501	499	3783087123	674	0.0000000	0.0000000
13	0.4064941	5.0	230	1114	33881	631	3783087135	861	0.0000000	0.0000000
14	0.6042480	5.0	227	1037	33537	652	3783087146	879	0.0000000	0.0000000
15	0.8020020	5.0	226	1119	33676	660	3783087157	886	0.0000000	0.0000000
16	0.9887695	5.0	209	1261	33497	525	3783087169	734	0.0000000	0.0000000
17	1.1975098	5.0	158	1507	33316	390	3783087180	548	0.0000000	0.0000000
18	1.3842773	5.0	102	1697	33596	249	3783087191	351	0.0000000	0.0000000
19	1.6040039	5.0	66	1833	33381	159	3783087202	225	0.0000000	0.0000000
20	1.8017578	5.0	68	1854	33053	186	3783087213	254	0.0000000	0.0000000
21	1.9995117	5.0	111	1663	33837	272	3783087224	383	0.0000000	0.0000000
* end: 17/11/2023 18:33:45
