* begin:	16/11/2023 11:31:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	5509	33317	6793021	14086	3782976714	38826	0.0000000	0.0000000
* Date: 16/11/2023	Time: 11:51
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	44	333	110
1	16.67	1200.00	36	298	113
2	33.33	1200.00	45	252	99
3	50.00	1200.00	39	226	118
4	66.67	1200.00	34	209	119
5	83.33	1200.00	30	236	98
6	100.00	1200.00	40	197	106
7	116.67	1200.00	57	214	127
8	133.33	1200.00	44	240	111
9	150.00	1200.00	61	219	125
10	166.67	1200.00	49	240	126
11	183.33	1200.00	62	236	126
12	200.00	1200.00	61	273	101
13	216.67	1200.00	56	305	128
14	233.33	1200.00	52	272	109
15	250.00	1200.00	66	282	113
16	266.67	1200.00	56	287	98
17	283.33	1200.00	51	289	100
18	300.00	1200.00	49	286	101
19	316.67	1200.00	43	293	78
20	333.33	1200.00	48	274	90
21	350.00	1200.00	34	298	106
22	366.67	1200.00	35	257	117
23	383.33	1200.00	25	269	109
24	400.00	1200.00	33	276	134
25	416.67	1200.00	23	268	132
26	433.33	1200.00	22	301	121
27	450.00	1200.00	35	288	134
28	466.67	1200.00	28	297	155
29	483.33	1200.00	35	295	173
30	500.00	1200.00	41	286	158
31	516.67	1200.00	44	327	161
32	533.33	1200.00	54	318	163
33	550.00	1200.00	59	296	166
34	566.67	1200.00	57	290	127
35	583.33	1200.00	63	260	134
36	600.00	1200.00	75	326	115
37	616.67	1200.00	62	281	85
38	633.33	1200.00	40	261	94
39	650.00	1200.00	51	261	86
40	666.67	1200.00	46	211	71
41	683.33	1200.00	58	233	81
42	700.00	1200.00	42	212	76
43	716.67	1200.00	46	207	64
44	733.33	1200.00	45	217	87
45	750.00	1200.00	39	227	96
46	766.67	1200.00	52	225	88
47	783.33	1200.00	44	253	116
48	800.00	1200.00	47	239	151
49	816.67	1200.00	43	298	139
50	833.34	1200.00	38	326	135
51	850.00	1200.00	55	311	168
52	866.67	1200.00	42	321	145
53	883.34	1200.00	51	351	162
54	900.00	1200.00	49	365	138
55	916.67	1200.00	42	343	148
56	933.34	1200.00	45	362	130
57	950.00	1200.00	44	341	125
58	966.67	1200.00	43	344	148
59	983.34	1200.00	37	320	102
60	1000.00	1200.00	51	285	122
61	1016.67	1200.00	40	273	124
62	1033.34	1200.00	36	255	96
63	1050.00	1200.00	47	263	118
64	1066.67	1200.00	42	224	114
65	1083.34	1200.00	32	227	97
66	1100.00	1200.00	50	234	111
67	1116.67	1200.00	37	219	95
68	1133.34	1200.00	42	233	108
69	1150.00	1200.00	55	224	130
70	1166.67	1200.00	61	262	99
71	1183.34	1200.00	61	231	141
72	1200.00	1200.00	57	260	125
73	1216.67	1200.00	60	301	115
74	1233.34	1200.00	60	261	120
75	1250.00	1200.00	52	308	99
76	1266.67	1200.00	56	295	105
77	1283.34	1200.00	69	307	104
78	1300.00	1200.00	55	300	80
79	1316.67	1200.00	35	300	98
80	1333.34	1200.00	49	309	108
81	1350.00	1200.00	18	284	92
82	1366.67	1200.00	34	268	107
83	1383.34	1200.00	32	288	118
84	1400.00	1200.00	22	256	96
85	1416.67	1200.00	29	270	142
86	1433.34	1200.00	32	303	158
87	1450.00	1200.00	24	271	162
88	1466.67	1200.00	42	281	146
89	1483.34	1200.00	36	320	142
90	1500.00	1200.00	51	313	134
91	1516.67	1200.00	53	276	155
92	1533.34	1200.00	49	306	144
93	1550.00	1200.00	60	329	153
94	1566.67	1200.00	52	322	140
95	1583.34	1200.00	62	289	104
96	1600.00	1200.00	62	245	120
97	1616.67	1200.00	64	291	108
98	1633.34	1200.00	62	247	80
99	1650.00	1200.00	57	254	72
100	1666.67	1200.00	59	208	69
101	1683.34	1200.00	39	226	71
102	1700.00	1200.00	42	218	68
103	1716.67	1200.00	45	233	77
104	1733.34	1200.00	42	227	76
105	1750.00	1200.00	37	231	88
106	1766.67	1200.00	40	247	96
107	1783.34	1200.00	43	257	114
108	1800.00	1200.00	38	241	129
109	1816.67	1200.00	46	314	108
110	1833.34	1200.00	45	314	152
111	1850.00	1200.00	58	309	133
112	1866.67	1200.00	43	364	166
113	1883.34	1200.00	43	353	143
114	1900.00	1200.00	48	361	135
115	1916.67	1200.00	52	343	159
116	1933.34	1200.00	44	351	137
117	1950.00	1200.00	36	323	118
118	1966.67	1200.00	41	343	113
119	1983.34	1200.00	33	248	116
* end: 16/11/2023 11:51:56
