* begin:	11/11/2023 18:37:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	2711	61427	6813863	5223	3782570226	64138	0.0000000	0.0000000
* Date: 11/11/2023	Time: 18:57
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	23	521	40
1	16.67	1200.00	18	514	47
2	33.33	1200.00	18	485	39
3	50.00	1200.00	22	500	37
4	66.67	1200.00	17	476	42
5	83.33	1200.00	17	505	46
6	100.00	1200.00	22	488	29
7	116.67	1200.00	20	488	32
8	133.33	1200.00	21	496	29
9	150.00	1200.00	30	492	36
10	166.67	1200.00	17	491	54
11	183.33	1200.00	20	518	40
12	200.00	1200.00	26	484	41
13	216.67	1200.00	34	526	34
14	233.33	1200.00	29	544	48
15	250.00	1200.00	37	462	40
16	266.67	1200.00	27	512	43
17	283.33	1200.00	19	504	36
18	300.00	1200.00	22	484	27
19	316.67	1200.00	17	495	35
20	333.33	1200.00	19	483	42
21	350.00	1200.00	15	540	26
22	366.67	1200.00	20	527	40
23	383.33	1200.00	16	528	52
24	400.00	1200.00	14	517	40
25	416.67	1200.00	24	502	47
26	433.33	1200.00	20	495	57
27	450.00	1200.00	16	562	65
28	466.67	1200.00	20	524	66
29	483.33	1200.00	23	514	53
30	500.00	1200.00	20	513	60
31	516.67	1200.00	30	550	73
32	533.33	1200.00	19	544	53
33	550.00	1200.00	26	535	46
34	566.67	1200.00	25	515	51
35	583.33	1200.00	30	553	46
36	600.00	1200.00	28	514	31
37	616.67	1200.00	25	490	33
38	633.33	1200.00	36	525	34
39	650.00	1200.00	24	503	36
40	666.67	1200.00	17	520	31
41	683.33	1200.00	28	463	38
42	700.00	1200.00	21	482	44
43	716.67	1200.00	28	473	25
44	733.33	1200.00	22	485	33
45	750.00	1200.00	16	481	38
46	766.67	1200.00	22	511	38
47	783.33	1200.00	26	463	44
48	800.00	1200.00	23	502	50
49	816.67	1200.00	31	497	43
50	833.34	1200.00	17	522	49
51	850.00	1200.00	26	503	40
52	866.67	1200.00	27	544	54
53	883.34	1200.00	24	528	51
54	900.00	1200.00	21	527	62
55	916.67	1200.00	18	539	71
56	933.34	1200.00	21	566	66
57	950.00	1200.00	12	515	54
58	966.67	1200.00	23	525	37
59	983.34	1200.00	16	555	39
60	1000.00	1200.00	23	530	51
61	1016.67	1200.00	24	538	39
62	1033.34	1200.00	16	524	40
63	1050.00	1200.00	27	516	34
64	1066.67	1200.00	18	506	39
65	1083.34	1200.00	20	498	42
66	1100.00	1200.00	22	480	23
67	1116.67	1200.00	29	486	35
68	1133.34	1200.00	20	486	46
69	1150.00	1200.00	29	522	49
70	1166.67	1200.00	26	515	38
71	1183.34	1200.00	24	508	42
72	1200.00	1200.00	29	520	38
73	1216.67	1200.00	27	501	41
74	1233.34	1200.00	35	563	36
75	1250.00	1200.00	39	500	43
76	1266.67	1200.00	31	482	33
77	1283.34	1200.00	19	537	34
78	1300.00	1200.00	22	497	41
79	1316.67	1200.00	18	471	33
80	1333.34	1200.00	19	531	23
81	1350.00	1200.00	10	540	39
82	1366.67	1200.00	22	510	38
83	1383.34	1200.00	17	548	42
84	1400.00	1200.00	16	530	44
85	1416.67	1200.00	13	509	51
86	1433.34	1200.00	26	527	51
87	1450.00	1200.00	15	510	56
88	1466.67	1200.00	17	514	63
89	1483.34	1200.00	25	537	56
90	1500.00	1200.00	11	517	55
91	1516.67	1200.00	33	506	56
92	1533.34	1200.00	24	514	61
93	1550.00	1200.00	24	519	59
94	1566.67	1200.00	33	501	52
95	1583.34	1200.00	21	506	31
96	1600.00	1200.00	25	510	26
97	1616.67	1200.00	38	512	37
98	1633.34	1200.00	34	490	34
99	1650.00	1200.00	25	546	35
100	1666.67	1200.00	25	502	34
101	1683.34	1200.00	14	459	32
102	1700.00	1200.00	22	493	39
103	1716.67	1200.00	21	451	38
104	1733.34	1200.00	32	525	37
105	1750.00	1200.00	20	490	34
106	1766.67	1200.00	18	478	42
107	1783.34	1200.00	19	495	35
108	1800.00	1200.00	19	542	45
109	1816.67	1200.00	25	523	44
110	1833.34	1200.00	19	538	65
111	1850.00	1200.00	17	554	45
112	1866.67	1200.00	21	509	59
113	1883.34	1200.00	23	534	61
114	1900.00	1200.00	20	546	63
115	1916.67	1200.00	19	552	56
116	1933.34	1200.00	25	524	59
117	1950.00	1200.00	22	512	50
118	1966.67	1200.00	21	532	38
119	1983.34	1200.00	18	491	28
* end: 11/11/2023 18:57:08
