* begin:	15/11/2023 13:10:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3047	34308	6788717	7520	3782896207	37355	0.0000000	0.0000000
* Date: 15/11/2023	Time: 13:30
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	19	286	62
1	16.67	1200.00	23	277	67
2	33.33	1200.00	20	282	52
3	50.00	1200.00	24	324	60
4	66.67	1200.00	21	280	54
5	83.33	1200.00	28	258	65
6	100.00	1200.00	20	244	52
7	116.67	1200.00	29	265	73
8	133.33	1200.00	31	289	60
9	150.00	1200.00	32	295	74
10	166.67	1200.00	30	262	47
11	183.33	1200.00	26	284	43
12	200.00	1200.00	39	323	59
13	216.67	1200.00	35	268	61
14	233.33	1200.00	34	273	65
15	250.00	1200.00	33	293	56
16	266.67	1200.00	29	288	67
17	283.33	1200.00	37	286	43
18	300.00	1200.00	24	298	56
19	316.67	1200.00	23	292	74
20	333.33	1200.00	23	283	47
21	350.00	1200.00	21	293	55
22	366.67	1200.00	25	284	60
23	383.33	1200.00	15	298	60
24	400.00	1200.00	15	301	66
25	416.67	1200.00	12	292	67
26	433.33	1200.00	12	315	69
27	450.00	1200.00	32	281	72
28	466.67	1200.00	22	284	96
29	483.33	1200.00	21	286	67
30	500.00	1200.00	25	295	93
31	516.67	1200.00	23	285	81
32	533.33	1200.00	23	299	73
33	550.00	1200.00	30	279	78
34	566.67	1200.00	28	288	64
35	583.33	1200.00	19	305	60
36	600.00	1200.00	32	291	66
37	616.67	1200.00	28	290	51
38	633.33	1200.00	22	262	41
39	650.00	1200.00	25	253	43
40	666.67	1200.00	32	252	41
41	683.33	1200.00	22	262	42
42	700.00	1200.00	30	260	48
43	716.67	1200.00	25	288	40
44	733.33	1200.00	33	268	49
45	750.00	1200.00	22	268	60
46	766.67	1200.00	23	275	79
47	783.33	1200.00	25	269	53
48	800.00	1200.00	19	292	58
49	816.67	1200.00	25	259	62
50	833.34	1200.00	21	281	55
51	850.00	1200.00	29	305	71
52	866.67	1200.00	34	272	78
53	883.34	1200.00	22	324	82
54	900.00	1200.00	25	340	74
55	916.67	1200.00	24	327	66
56	933.34	1200.00	33	293	76
57	950.00	1200.00	22	313	75
58	966.67	1200.00	23	319	64
59	983.34	1200.00	25	307	62
60	1000.00	1200.00	27	282	66
61	1016.67	1200.00	15	297	48
62	1033.34	1200.00	19	261	61
63	1050.00	1200.00	27	269	55
64	1066.67	1200.00	28	286	64
65	1083.34	1200.00	24	279	60
66	1100.00	1200.00	31	277	57
67	1116.67	1200.00	27	259	72
68	1133.34	1200.00	29	256	73
69	1150.00	1200.00	27	268	61
70	1166.67	1200.00	37	266	72
71	1183.34	1200.00	38	265	70
72	1200.00	1200.00	38	282	52
73	1216.67	1200.00	34	292	45
74	1233.34	1200.00	18	296	55
75	1250.00	1200.00	29	261	52
76	1266.67	1200.00	22	285	45
77	1283.34	1200.00	24	274	57
78	1300.00	1200.00	19	306	47
79	1316.67	1200.00	18	294	62
80	1333.34	1200.00	23	300	50
81	1350.00	1200.00	17	282	61
82	1366.67	1200.00	18	299	49
83	1383.34	1200.00	19	253	74
84	1400.00	1200.00	11	294	65
85	1416.67	1200.00	14	273	75
86	1433.34	1200.00	21	300	71
87	1450.00	1200.00	22	294	70
88	1466.67	1200.00	19	303	81
89	1483.34	1200.00	18	299	77
90	1500.00	1200.00	32	321	71
91	1516.67	1200.00	28	328	83
92	1533.34	1200.00	22	307	61
93	1550.00	1200.00	28	301	70
94	1566.67	1200.00	38	296	72
95	1583.34	1200.00	33	290	67
96	1600.00	1200.00	38	336	43
97	1616.67	1200.00	32	269	60
98	1633.34	1200.00	36	280	60
99	1650.00	1200.00	40	248	60
100	1666.67	1200.00	20	266	43
101	1683.34	1200.00	28	263	46
102	1700.00	1200.00	22	248	44
103	1716.67	1200.00	30	228	43
104	1733.34	1200.00	25	261	60
105	1750.00	1200.00	18	249	58
106	1766.67	1200.00	22	260	65
107	1783.34	1200.00	17	274	66
108	1800.00	1200.00	22	250	60
109	1816.67	1200.00	27	302	63
110	1833.34	1200.00	22	309	71
111	1850.00	1200.00	24	278	78
112	1866.67	1200.00	28	310	74
113	1883.34	1200.00	24	338	82
114	1900.00	1200.00	26	311	82
115	1916.67	1200.00	34	314	68
116	1933.34	1200.00	24	321	75
117	1950.00	1200.00	25	271	84
118	1966.67	1200.00	27	317	59
119	1983.34	1200.00	18	305	71
* end: 15/11/2023 13:30:09
