* begin:	11/11/2023 05:44:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5976	48390	6865327	13980	3782523863	54366	0.0000000	0.0000000
* Date: 11/11/2023	Time: 06:04
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	35	208	64
6	100.00	1200.00	82	731	219
7	116.67	1200.00	95	719	222
8	133.33	1200.00	99	755	249
9	150.00	1200.00	108	743	224
10	166.67	1200.00	105	800	231
11	183.33	1200.00	125	810	236
12	200.00	1200.00	124	794	252
13	216.67	1200.00	149	809	227
14	233.33	1200.00	126	833	219
15	250.00	1200.00	110	815	229
16	266.67	1200.00	125	844	209
17	283.33	1200.00	123	847	192
18	300.00	1200.00	80	832	208
19	316.67	1200.00	89	795	196
20	333.33	1200.00	90	804	182
21	350.00	1200.00	91	827	200
22	366.67	1200.00	91	791	225
23	383.33	1200.00	54	807	226
24	400.00	1200.00	59	812	230
25	416.67	1200.00	87	838	269
26	433.33	1200.00	69	860	266
27	450.00	1200.00	81	831	287
28	466.67	1200.00	86	839	306
29	483.33	1200.00	84	808	267
30	500.00	1200.00	128	872	258
31	516.67	1200.00	114	865	314
32	533.33	1200.00	117	858	285
33	550.00	1200.00	104	864	293
34	566.67	1200.00	126	848	255
35	583.33	1200.00	121	862	211
36	600.00	1200.00	96	783	233
37	616.67	1200.00	108	783	195
38	633.33	1200.00	112	785	175
39	650.00	1200.00	117	715	174
40	666.67	1200.00	109	783	184
41	683.33	1200.00	116	715	177
42	700.00	1200.00	106	664	174
43	716.67	1200.00	118	715	177
44	733.33	1200.00	88	728	182
45	750.00	1200.00	82	738	208
46	766.67	1200.00	92	729	200
47	783.33	1200.00	94	772	218
48	800.00	1200.00	90	767	210
49	816.67	1200.00	97	833	248
50	833.34	1200.00	78	851	274
51	850.00	1200.00	96	846	278
52	866.67	1200.00	101	900	261
53	883.34	1200.00	95	913	322
54	900.00	1200.00	85	885	278
55	916.67	1200.00	89	903	289
56	933.34	1200.00	95	853	250
57	950.00	1200.00	115	920	283
58	966.67	1200.00	106	893	256
59	983.34	1200.00	95	860	251
60	1000.00	1200.00	91	842	244
61	1016.67	1200.00	105	775	218
62	1033.34	1200.00	80	746	226
63	1050.00	1200.00	88	760	209
64	1066.67	1200.00	91	731	211
65	1083.34	1200.00	64	481	124
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 06:04:25
