* begin:	04/11/2023 10:31:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	4441	50370	6637309	9819	3781936276	54811	0.0000000	0.0000000
* Date: 04/11/2023	Time: 10:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	213	2541	295
1	50.00	1200.00	140	2771	532
2	100.00	1200.00	128	2852	700
3	150.00	1200.00	151	2885	805
4	200.00	1200.00	146	2836	778
5	250.00	1200.00	201	2654	570
6	300.00	1200.00	306	2246	398
7	350.00	1200.00	326	2090	284
8	400.00	1200.00	302	2060	256
9	450.00	1200.00	278	2178	272
10	500.00	1200.00	225	2614	321
11	550.00	1200.00	141	2795	495
12	600.00	1200.00	160	2887	700
13	650.00	1200.00	153	2906	820
14	700.00	1200.00	161	2835	792
15	750.00	1200.00	213	2598	613
16	800.00	1200.00	276	2336	392
17	850.00	1200.00	317	2094	287
18	900.00	1200.00	323	2011	254
19	950.00	1200.00	281	2181	255
* end: 04/11/2023 10:51:17
