* begin:	08/11/2023 10:16:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8282	31445	6906501	21744	3782281023	39727	0.0000000	0.0000000
* Date: 08/11/2023	Time: 10:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	437	1411	1022
1	50.00	1200.00	404	1667	1172
2	100.00	1200.00	314	1988	1274
3	150.00	1200.00	323	1989	1274
4	200.00	1200.00	365	1837	1271
5	250.00	1200.00	427	1473	1242
6	300.00	1200.00	494	1330	1113
7	350.00	1200.00	453	1316	900
8	400.00	1200.00	441	1318	766
9	450.00	1200.00	466	1314	796
10	500.00	1200.00	451	1442	1052
11	550.00	1200.00	400	1731	1154
12	600.00	1200.00	320	1976	1272
13	650.00	1200.00	321	2063	1252
14	700.00	1200.00	429	1857	1243
15	750.00	1200.00	455	1524	1272
16	800.00	1200.00	441	1302	1121
17	850.00	1200.00	429	1314	978
18	900.00	1200.00	440	1314	795
19	950.00	1200.00	472	1279	775
* end: 08/11/2023 10:37:04
