* begin:	17/11/2023 23:43:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2431	21621	5223233	6373	3783106722	8804	0.0000000	0.0000000
* Date: 17/11/2023	Time: 23:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	113	1137	400
1	50.00	900.00	127	1009	312
2	100.00	900.00	158	903	234
3	150.00	900.00	172	878	194
4	200.00	900.00	168	893	184
5	250.00	900.00	123	992	254
6	300.00	900.00	97	1168	354
7	350.00	900.00	73	1281	373
8	400.00	900.00	80	1300	424
9	450.00	900.00	86	1212	467
10	500.00	900.00	108	1159	425
11	550.00	900.00	148	1040	319
12	600.00	900.00	188	890	230
13	650.00	900.00	181	842	171
14	700.00	900.00	138	905	179
15	750.00	900.00	145	1014	220
16	800.00	900.00	94	1204	320
17	850.00	900.00	72	1219	398
18	900.00	900.00	79	1269	469
19	950.00	900.00	81	1306	446
* end: 17/11/2023 23:58:43
