* begin:	13/11/2023 01:03:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3300	56264	6770158	7699	3782679834	59564	0.0000000	0.0000000
* Date: 13/11/2023	Time: 01:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	114	3058	568
1	50.00	1200.00	189	2772	335
2	100.00	1200.00	246	2577	199
3	150.00	1200.00	286	2333	178
4	200.00	1200.00	236	2429	182
5	250.00	1200.00	185	2729	200
6	300.00	1200.00	123	3046	314
7	350.00	1200.00	93	2979	497
8	400.00	1200.00	88	3093	680
9	450.00	1200.00	99	3155	726
10	500.00	1200.00	117	3049	584
11	550.00	1200.00	161	2851	349
12	600.00	1200.00	259	2470	239
13	650.00	1200.00	273	2181	177
14	700.00	1200.00	243	2472	148
15	750.00	1200.00	184	2761	177
16	800.00	1200.00	117	3002	282
17	850.00	1200.00	98	3031	528
18	900.00	1200.00	70	3172	634
19	950.00	1200.00	119	3104	702
* end: 13/11/2023 01:23:56
