* begin:	31/10/2023 15:34:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	5.0	150	2377	32574	412	3781607661	2527	0.0000000	0.0000000
2	0.1977539	5.0	122	2567	33662	233	3781607672	2689	0.0000000	0.0000000
3	0.3735352	5.0	109	2449	33345	241	3781607683	2558	0.0000000	0.0000000
4	0.6042480	5.0	202	2223	33153	443	3781607694	2425	0.0000000	0.0000000
5	0.7910156	5.0	294	1681	33519	791	3781607705	1975	0.0000000	0.0000000
6	0.9887695	5.0	390	1312	33242	1006	3781607717	1702	0.0000000	0.0000000
7	1.1975098	5.0	383	1195	32832	1105	3781607728	1578	0.0000000	0.0000000
8	1.3952637	5.0	357	1411	32934	1021	3781607739	1768	0.0000000	0.0000000
9	1.6040039	5.0	302	1769	33179	802	3781607750	2071	0.0000000	0.0000000
10	1.8127441	5.0	187	2218	33126	553	3781607761	2405	0.0000000	0.0000000
11	1.9885254	5.0	131	2461	33374	360	3781607772	2592	0.0000000	0.0000000
12	2.1862793	5.0	102	2558	33087	237	3781607784	2660	0.0000000	0.0000000
13	2.3950195	5.0	167	2362	33329	388	3781607795	2529	0.0000000	0.0000000
14	2.5927734	5.0	189	2114	32699	526	3781607806	2303	0.0000000	0.0000000
15	2.8015137	5.0	294	1860	32748	679	3781607817	2154	0.0000000	0.0000000
16	2.9992676	5.0	338	1412	32437	954	3781607828	1750	0.0000000	0.0000000
17	3.1860352	5.0	411	1227	32154	1076	3781607840	1638	0.0000000	0.0000000
18	3.3837891	5.0	358	1339	32814	1018	3781607851	1697	0.0000000	0.0000000
19	3.6035156	5.0	282	1544	33186	814	3781607862	1826	0.0000000	0.0000000
20	3.7902832	5.0	209	2143	32868	560	3781607873	2352	0.0000000	0.0000000
21	3.9880371	5.0	134	2357	32878	320	3781607885	2491	0.0000000	0.0000000
* end: 31/10/2023 15:38:05
