* begin:	03/11/2023 15:26:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	495	14152	8295559	901	3781867887	14647	0.0000000	0.0000000
* Date: 03/11/2023	Time: 15:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	25	674	38
1	50.00	1500.00	25	692	42
2	100.00	1500.00	19	689	51
3	150.00	1500.00	22	707	46
4	200.00	1500.00	23	723	49
5	250.00	1500.00	18	728	43
6	300.00	1500.00	29	725	43
7	350.00	1500.00	21	711	41
8	400.00	1500.00	24	720	47
9	450.00	1500.00	30	707	30
10	500.00	1500.00	35	658	47
11	550.00	1500.00	24	702	41
12	600.00	1500.00	26	694	48
13	650.00	1500.00	22	731	48
14	700.00	1500.00	18	723	55
15	750.00	1500.00	31	703	59
16	800.00	1500.00	17	752	43
17	850.00	1500.00	20	729	44
18	900.00	1500.00	33	644	39
19	950.00	1500.00	33	740	47
* end: 03/11/2023 15:51:28
