* begin:	06/11/2023 05:49:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	5104	48247	6924081	11025	3782092146	53351	0.0000000	0.0000000
* Date: 06/11/2023	Time: 06:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	246	2463	521
1	50.00	1200.00	208	2532	510
2	100.00	1200.00	232	2535	642
3	150.00	1200.00	229	2530	633
4	200.00	1200.00	229	2541	641
5	250.00	1200.00	280	2495	601
6	300.00	1200.00	285	2308	545
7	350.00	1200.00	270	2280	463
8	400.00	1200.00	270	2184	446
9	450.00	1200.00	287	2199	454
10	500.00	1200.00	272	2393	496
11	550.00	1200.00	243	2437	581
12	600.00	1200.00	210	2612	598
13	650.00	1200.00	215	2622	649
14	700.00	1200.00	244	2396	630
15	750.00	1200.00	258	2433	615
16	800.00	1200.00	254	2438	539
17	850.00	1200.00	288	2270	488
18	900.00	1200.00	312	2322	481
19	950.00	1200.00	272	2257	492
* end: 06/11/2023 06:09:08
