* begin:	07/11/2023 09:56:09
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 28/10/2023   17:58
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.477000	0.480200	0.000050	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4770000	4.0	43	112	29414	59	3782192180	155	0.0000000	0.0000000
2	0.4770500	4.0	31	183	29356	81	3782192190	214	0.0000000	0.0000000
3	0.4771000	4.0	54	383	29043	147	3782192200	437	0.0000000	0.0000000
4	0.4771500	4.0	72	602	29526	168	3782192210	674	0.0000000	0.0000000
5	0.4772000	4.0	71	854	28943	218	3782192220	925	0.0000000	0.0000000
6	0.4772500	4.0	100	949	29573	248	3782192229	1049	0.0000000	0.0000000
7	0.4773000	4.0	79	885	29151	204	3782192240	964	0.0000000	0.0000000
8	0.4773500	4.0	98	886	29530	213	3782192250	984	0.0000000	0.0000000
9	0.4774000	4.0	86	711	29468	188	3782192259	797	0.0000000	0.0000000
10	0.4774600	4.0	58	424	29438	143	3782192269	482	0.0000000	0.0000000
11	0.4775000	4.0	46	245	29507	91	3782192279	291	0.0000000	0.0000000
12	0.4775500	4.0	49	118	28881	72	3782192289	167	0.0000000	0.0000000
13	0.4776100	4.0	14	41	28979	46	3782192299	55	0.0000000	0.0000000
14	0.4776500	4.0	28	37	29406	37	3782192308	65	0.0000000	0.0000000
15	0.4777000	4.0	19	62	29128	25	3782192318	81	0.0000000	0.0000000
16	0.4777500	4.0	9	0	29131	19	3782192328	9	0.0000000	0.0000000
17	0.4777900	4.0	5	3	29556	2	3782192338	8	0.0000000	0.0000000
18	0.4778500	4.0	4	4	29151	5	3782192348	8	0.0000000	0.0000000
19	0.4779000	4.0	3	5	29476	4	3782192357	8	0.0000000	0.0000000
