* begin:	03/11/2023 15:01:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	698	13646	8286081	1206	3781866376	14344	0.0000000	0.0000000
* Date: 03/11/2023	Time: 15:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	37	636	52
1	50.00	1500.00	34	695	70
2	100.00	1500.00	33	652	80
3	150.00	1500.00	35	661	63
4	200.00	1500.00	33	679	63
5	250.00	1500.00	23	721	72
6	300.00	1500.00	41	711	56
7	350.00	1500.00	40	738	56
8	400.00	1500.00	40	654	61
9	450.00	1500.00	31	610	56
10	500.00	1500.00	34	723	58
11	550.00	1500.00	37	695	51
12	600.00	1500.00	35	661	56
13	650.00	1500.00	32	729	69
14	700.00	1500.00	24	717	58
15	750.00	1500.00	35	690	70
16	800.00	1500.00	41	635	58
17	850.00	1500.00	30	672	46
18	900.00	1500.00	43	674	61
19	950.00	1500.00	40	693	50
* end: 03/11/2023 15:26:17
