* begin:	17/11/2023 17:07:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	845	8094	1706583	2042	3783082375	2887	0.0000000	0.0000000
* Date: 17/11/2023	Time: 17:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 298.701587
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	298.70	32	417	122
1	50.00	298.70	58	373	99
2	100.00	298.70	66	335	69
3	150.00	298.70	59	352	58
4	200.00	298.70	44	336	45
5	250.00	298.70	46	366	81
6	300.00	298.70	33	462	98
7	350.00	298.70	23	457	127
8	400.00	298.70	29	455	137
9	450.00	298.70	31	472	153
10	500.00	298.70	36	421	126
11	550.00	298.70	53	361	98
12	600.00	298.70	67	354	73
13	650.00	298.70	72	352	59
14	700.00	298.70	57	361	54
15	750.00	298.70	43	387	91
16	800.00	298.70	23	429	102
17	850.00	298.70	22	468	144
18	900.00	298.70	25	445	166
19	950.00	298.70	26	491	140
* stopped by user: 17/11/2023 17:12:56
