* begin:	04/11/2023 19:02:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6720	28694	6817003	18460	3781966981	35414	0.0000000	0.0000000
* Date: 04/11/2023	Time: 19:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	372	1441	895
1	50.00	1200.00	325	1438	938
2	100.00	1200.00	298	1601	982
3	150.00	1200.00	294	1610	990
4	200.00	1200.00	330	1626	991
5	250.00	1200.00	304	1363	970
6	300.00	1200.00	374	1338	926
7	350.00	1200.00	359	1295	845
8	400.00	1200.00	384	1263	816
9	450.00	1200.00	383	1292	810
10	500.00	1200.00	327	1354	894
11	550.00	1200.00	295	1436	938
12	600.00	1200.00	281	1558	930
13	650.00	1200.00	258	1621	1066
14	700.00	1200.00	297	1623	985
15	750.00	1200.00	356	1420	1033
16	800.00	1200.00	359	1375	964
17	850.00	1200.00	386	1330	901
18	900.00	1200.00	398	1335	805
19	950.00	1200.00	340	1375	781
* end: 04/11/2023 19:23:02
