* begin:	30/10/2023 17:21:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\test.cfg
*
[STANDARD]
		
[test]
	created 30/10/2023   16:46
[CURRENT]
	AO_AZ	Amps	1.000000			
[CURRENT]
	AO_BZ	Amps	2.000000			
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	5.0	1481	1743	36125	2	3781527703	3224	0.0000000	0.0000000
2	-0.8020020	5.0	1416	1722	36241	9	3781527714	3138	0.0000000	0.0000000
3	-0.6042480	5.0	1047	2048	37388	7	3781527742	3095	0.0000000	0.0000000
4	-0.3845215	5.0	950	2181	37956	5	3781527754	3131	0.0000000	0.0000000
5	-0.1977539	5.0	987	2134	37502	6	3781527782	3121	0.0000000	0.0000000
6	-0.0109863	5.0	1007	2224	37212	2	3781527794	3231	0.0000000	0.0000000
7	0.1867676	5.0	1019	2113	37196	10	3781527822	3132	0.0000000	0.0000000
8	0.3955078	5.0	1173	2042	37660	7	3781527834	3215	0.0000000	0.0000000
9	0.6042480	5.0	1220	2085	37354	9	3781527862	3305	0.0000000	0.0000000
10	0.7910156	5.0	1235	2008	37326	6	3781527873	3243	0.0000000	0.0000000
11	0.9997559	5.0	1224	1912	37370	4	3781527901	3136	0.0000000	0.0000000
12	1.1975098	5.0	1178	1932	37221	6	3781527913	3110	0.0000000	0.0000000
13	1.3842773	5.0	1216	2011	37773	4	3781527941	3227	0.0000000	0.0000000
14	1.5930176	5.0	1087	2138	37090	4	3781527953	3225	0.0000000	0.0000000
15	1.8017578	5.0	971	2078	36838	6	3781527981	3049	0.0000000	0.0000000
16	1.9995117	5.0	998	2213	36387	4	3781527992	3211	0.0000000	0.0000000
17	2.1972656	5.0	1021	2035	36815	3	3781528021	3056	0.0000000	0.0000000
* stopped by user: 30/10/2023 17:27:04
