* begin:	18/11/2023 08:47:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2841	15234	5219416	7362	3783139330	10203	0.0000000	0.0000000
* Date: 18/11/2023	Time: 09:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	143	815	415
1	50.00	900.00	133	663	352
2	100.00	900.00	159	664	317
3	150.00	900.00	168	667	280
4	200.00	900.00	172	658	282
5	250.00	900.00	158	692	294
6	300.00	900.00	132	823	380
7	350.00	900.00	97	866	423
8	400.00	900.00	104	963	450
9	450.00	900.00	95	909	419
10	500.00	900.00	157	790	420
11	550.00	900.00	153	626	392
12	600.00	900.00	163	654	318
13	650.00	900.00	180	664	293
14	700.00	900.00	204	627	249
15	750.00	900.00	148	714	366
16	800.00	900.00	146	802	389
17	850.00	900.00	99	863	436
18	900.00	900.00	104	896	438
19	950.00	900.00	126	878	449
* end: 18/11/2023 09:02:10
