* begin:	11/11/2023 01:20:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3984	56249	6873182	9434	3782508045	60233	0.0000000	0.0000000
* Date: 11/11/2023	Time: 01:40
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	37	448	68
1	16.67	1200.00	61	506	79
2	33.33	1200.00	38	551	94
3	50.00	1200.00	42	526	86
4	66.67	1200.00	39	487	87
5	83.33	1200.00	33	540	100
6	100.00	1200.00	34	545	82
7	116.67	1200.00	31	511	84
8	133.33	1200.00	27	497	76
9	150.00	1200.00	20	502	67
10	166.67	1200.00	18	520	68
11	183.33	1200.00	23	528	57
12	200.00	1200.00	22	490	74
13	216.67	1200.00	29	464	61
14	233.33	1200.00	22	477	77
15	250.00	1200.00	33	452	108
16	266.67	1200.00	21	430	93
17	283.33	1200.00	22	459	84
18	300.00	1200.00	24	443	102
19	316.67	1200.00	29	431	123
20	333.33	1200.00	46	465	110
21	350.00	1200.00	40	488	78
22	366.67	1200.00	59	457	101
23	383.33	1200.00	58	487	90
24	400.00	1200.00	47	512	67
25	416.67	1200.00	59	489	55
26	433.33	1200.00	48	487	45
27	450.00	1200.00	44	473	52
28	466.67	1200.00	50	478	41
29	483.33	1200.00	38	461	34
30	500.00	1200.00	36	466	17
31	516.67	1200.00	23	427	46
32	533.33	1200.00	23	445	50
33	550.00	1200.00	22	467	35
34	566.67	1200.00	23	476	67
35	583.33	1200.00	23	439	71
36	600.00	1200.00	26	474	80
37	616.67	1200.00	26	459	94
38	633.33	1200.00	26	505	111
39	650.00	1200.00	27	502	142
40	666.67	1200.00	25	482	128
41	683.33	1200.00	24	503	163
42	700.00	1200.00	31	533	156
43	716.67	1200.00	31	540	137
44	733.33	1200.00	32	555	120
45	750.00	1200.00	37	510	100
46	766.67	1200.00	44	489	60
47	783.33	1200.00	43	508	91
48	800.00	1200.00	45	505	60
49	816.67	1200.00	30	481	55
50	833.34	1200.00	28	422	63
51	850.00	1200.00	34	432	42
52	866.67	1200.00	31	378	42
53	883.34	1200.00	33	387	56
54	900.00	1200.00	36	351	56
55	916.67	1200.00	26	374	40
56	933.34	1200.00	33	381	62
57	950.00	1200.00	32	396	64
58	966.67	1200.00	22	381	75
59	983.34	1200.00	43	448	74
60	1000.00	1200.00	34	491	71
61	1016.67	1200.00	37	507	81
62	1033.34	1200.00	35	471	90
63	1050.00	1200.00	37	501	87
64	1066.67	1200.00	41	518	94
65	1083.34	1200.00	33	529	89
66	1100.00	1200.00	26	503	89
67	1116.67	1200.00	25	544	90
68	1133.34	1200.00	27	503	74
69	1150.00	1200.00	20	545	82
70	1166.67	1200.00	21	471	88
71	1183.34	1200.00	22	484	73
72	1200.00	1200.00	20	492	74
73	1216.67	1200.00	24	480	71
74	1233.34	1200.00	18	450	86
75	1250.00	1200.00	11	419	92
76	1266.67	1200.00	18	472	94
77	1283.34	1200.00	21	441	104
78	1300.00	1200.00	42	458	104
79	1316.67	1200.00	45	449	89
80	1333.34	1200.00	36	452	117
81	1350.00	1200.00	55	470	98
82	1366.67	1200.00	53	491	91
83	1383.34	1200.00	65	495	77
84	1400.00	1200.00	52	502	74
85	1416.67	1200.00	62	470	46
86	1433.34	1200.00	53	447	68
87	1450.00	1200.00	51	469	42
88	1466.67	1200.00	43	426	31
89	1483.34	1200.00	53	437	43
90	1500.00	1200.00	30	410	51
91	1516.67	1200.00	28	456	35
92	1533.34	1200.00	28	452	42
93	1550.00	1200.00	33	426	39
94	1566.67	1200.00	28	439	52
95	1583.34	1200.00	21	427	66
96	1600.00	1200.00	31	468	75
97	1616.67	1200.00	27	438	74
98	1633.34	1200.00	18	463	122
99	1650.00	1200.00	20	562	137
100	1666.67	1200.00	25	493	163
101	1683.34	1200.00	33	526	136
102	1700.00	1200.00	26	489	160
103	1716.67	1200.00	33	543	140
104	1733.34	1200.00	31	540	111
105	1750.00	1200.00	29	530	103
106	1766.67	1200.00	39	496	96
107	1783.34	1200.00	36	518	89
108	1800.00	1200.00	32	465	60
109	1816.67	1200.00	33	464	55
110	1833.34	1200.00	28	441	49
111	1850.00	1200.00	39	429	52
112	1866.67	1200.00	27	412	46
113	1883.34	1200.00	25	369	46
114	1900.00	1200.00	21	360	41
115	1916.67	1200.00	32	357	48
116	1933.34	1200.00	23	344	52
117	1950.00	1200.00	46	387	58
118	1966.67	1200.00	38	420	62
119	1983.34	1200.00	35	418	65
* end: 11/11/2023 01:40:47
