* begin:	16/11/2023 16:34:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	6083	29739	6795028	16241	3782994891	35822	0.0000000	0.0000000
* Date: 16/11/2023	Time: 16:54
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	43	258	137
1	16.67	1200.00	63	233	128
2	33.33	1200.00	48	231	126
3	50.00	1200.00	43	233	120
4	66.67	1200.00	41	215	121
5	83.33	1200.00	52	223	130
6	100.00	1200.00	52	179	131
7	116.67	1200.00	49	218	120
8	133.33	1200.00	56	183	130
9	150.00	1200.00	55	204	142
10	166.67	1200.00	46	209	136
11	183.33	1200.00	68	254	124
12	200.00	1200.00	54	267	129
13	216.67	1200.00	66	234	165
14	233.33	1200.00	70	235	146
15	250.00	1200.00	58	264	125
16	266.67	1200.00	57	239	119
17	283.33	1200.00	53	255	130
18	300.00	1200.00	57	234	134
19	316.67	1200.00	51	257	121
20	333.33	1200.00	51	256	126
21	350.00	1200.00	51	261	108
22	366.67	1200.00	29	254	118
23	383.33	1200.00	31	232	131
24	400.00	1200.00	33	235	161
25	416.67	1200.00	32	222	135
26	433.33	1200.00	30	255	153
27	450.00	1200.00	35	247	148
28	466.67	1200.00	49	249	152
29	483.33	1200.00	49	260	156
30	500.00	1200.00	52	280	169
31	516.67	1200.00	42	295	173
32	533.33	1200.00	65	264	146
33	550.00	1200.00	53	304	172
34	566.67	1200.00	62	280	165
35	583.33	1200.00	63	283	158
36	600.00	1200.00	58	229	138
37	616.67	1200.00	56	247	123
38	633.33	1200.00	59	207	111
39	650.00	1200.00	53	226	123
40	666.67	1200.00	40	200	102
41	683.33	1200.00	53	186	93
42	700.00	1200.00	54	223	80
43	716.67	1200.00	53	194	88
44	733.33	1200.00	37	211	101
45	750.00	1200.00	49	186	90
46	766.67	1200.00	38	212	126
47	783.33	1200.00	53	213	126
48	800.00	1200.00	68	251	148
49	816.67	1200.00	49	242	161
50	833.34	1200.00	57	262	161
51	850.00	1200.00	44	304	146
52	866.67	1200.00	43	330	175
53	883.34	1200.00	50	337	154
54	900.00	1200.00	53	331	163
55	916.67	1200.00	49	325	144
56	933.34	1200.00	52	349	140
57	950.00	1200.00	48	318	159
58	966.67	1200.00	47	300	154
59	983.34	1200.00	43	271	130
60	1000.00	1200.00	34	256	119
61	1016.67	1200.00	44	235	131
62	1033.34	1200.00	59	200	142
63	1050.00	1200.00	47	250	128
64	1066.67	1200.00	52	193	146
65	1083.34	1200.00	36	208	122
66	1100.00	1200.00	46	213	136
67	1116.67	1200.00	57	207	115
68	1133.34	1200.00	59	202	147
69	1150.00	1200.00	67	229	155
70	1166.67	1200.00	52	213	126
71	1183.34	1200.00	64	222	157
72	1200.00	1200.00	74	218	154
73	1216.67	1200.00	64	237	150
74	1233.34	1200.00	63	249	144
75	1250.00	1200.00	67	236	127
76	1266.67	1200.00	63	265	122
77	1283.34	1200.00	68	237	109
78	1300.00	1200.00	64	254	137
79	1316.67	1200.00	43	256	107
80	1333.34	1200.00	54	262	123
81	1350.00	1200.00	49	262	108
82	1366.67	1200.00	31	225	131
83	1383.34	1200.00	26	256	146
84	1400.00	1200.00	43	249	144
85	1416.67	1200.00	42	235	146
86	1433.34	1200.00	38	252	167
87	1450.00	1200.00	28	239	146
88	1466.67	1200.00	58	254	161
89	1483.34	1200.00	42	240	164
90	1500.00	1200.00	46	261	146
91	1516.67	1200.00	57	290	183
92	1533.34	1200.00	59	275	175
93	1550.00	1200.00	60	262	151
94	1566.67	1200.00	55	264	151
95	1583.34	1200.00	70	282	133
96	1600.00	1200.00	44	264	124
97	1616.67	1200.00	64	245	103
98	1633.34	1200.00	50	209	82
99	1650.00	1200.00	68	226	90
100	1666.67	1200.00	53	196	113
101	1683.34	1200.00	46	205	78
102	1700.00	1200.00	44	219	81
103	1716.67	1200.00	50	203	91
104	1733.34	1200.00	53	203	93
105	1750.00	1200.00	51	194	105
106	1766.67	1200.00	44	222	134
107	1783.34	1200.00	31	243	148
108	1800.00	1200.00	37	243	124
109	1816.67	1200.00	45	256	148
110	1833.34	1200.00	54	297	163
111	1850.00	1200.00	52	275	173
112	1866.67	1200.00	44	318	156
113	1883.34	1200.00	60	308	167
114	1900.00	1200.00	53	322	170
115	1916.67	1200.00	55	305	158
116	1933.34	1200.00	53	316	147
117	1950.00	1200.00	42	296	155
118	1966.67	1200.00	44	279	134
119	1983.34	1200.00	50	251	134
* end: 16/11/2023 16:54:53
