* begin:	15/11/2023 19:40:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	2688	32849	6776056	6035	3782919642	35537	0.0000000	0.0000000
* Date: 15/11/2023	Time: 20:00
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	23	265	47
1	16.67	1200.00	23	296	49
2	33.33	1200.00	24	314	62
3	50.00	1200.00	22	327	52
4	66.67	1200.00	33	316	61
5	83.33	1200.00	23	314	57
6	100.00	1200.00	34	303	47
7	116.67	1200.00	22	310	50
8	133.33	1200.00	12	308	68
9	150.00	1200.00	20	276	42
10	166.67	1200.00	10	299	45
11	183.33	1200.00	10	284	50
12	200.00	1200.00	11	281	51
13	216.67	1200.00	24	251	41
14	233.33	1200.00	11	282	53
15	250.00	1200.00	11	245	51
16	266.67	1200.00	13	263	49
17	283.33	1200.00	17	282	64
18	300.00	1200.00	17	257	80
19	316.67	1200.00	19	258	75
20	333.33	1200.00	34	257	55
21	350.00	1200.00	36	270	59
22	366.67	1200.00	39	293	65
23	383.33	1200.00	25	269	54
24	400.00	1200.00	37	272	50
25	416.67	1200.00	33	298	44
26	433.33	1200.00	24	262	35
27	450.00	1200.00	28	258	29
28	466.67	1200.00	21	255	38
29	483.33	1200.00	16	244	25
30	500.00	1200.00	25	280	33
31	516.67	1200.00	23	249	28
32	533.33	1200.00	21	262	42
33	550.00	1200.00	17	276	37
34	566.67	1200.00	8	212	43
35	583.33	1200.00	10	271	33
36	600.00	1200.00	15	281	58
37	616.67	1200.00	16	271	59
38	633.33	1200.00	16	306	60
39	650.00	1200.00	20	263	60
40	666.67	1200.00	15	281	89
41	683.33	1200.00	23	326	88
42	700.00	1200.00	20	336	89
43	716.67	1200.00	27	315	82
44	733.33	1200.00	22	289	75
45	750.00	1200.00	32	342	54
46	766.67	1200.00	21	288	56
47	783.33	1200.00	14	291	39
48	800.00	1200.00	28	277	48
49	816.67	1200.00	23	289	43
50	833.34	1200.00	19	246	31
51	850.00	1200.00	27	259	37
52	866.67	1200.00	16	230	38
53	883.34	1200.00	19	235	32
54	900.00	1200.00	24	219	32
55	916.67	1200.00	20	203	37
56	933.34	1200.00	26	250	33
57	950.00	1200.00	22	224	36
58	966.67	1200.00	26	223	43
59	983.34	1200.00	31	257	53
60	1000.00	1200.00	36	250	66
61	1016.67	1200.00	39	328	55
62	1033.34	1200.00	31	292	49
63	1050.00	1200.00	25	326	55
64	1066.67	1200.00	26	305	68
65	1083.34	1200.00	27	280	45
66	1100.00	1200.00	22	319	58
67	1116.67	1200.00	20	296	59
68	1133.34	1200.00	15	286	50
69	1150.00	1200.00	22	299	46
70	1166.67	1200.00	17	297	53
71	1183.34	1200.00	12	298	42
72	1200.00	1200.00	11	296	42
73	1216.67	1200.00	9	279	61
74	1233.34	1200.00	12	279	45
75	1250.00	1200.00	20	271	56
76	1266.67	1200.00	15	265	49
77	1283.34	1200.00	13	247	59
78	1300.00	1200.00	22	266	66
79	1316.67	1200.00	22	291	77
80	1333.34	1200.00	27	272	68
81	1350.00	1200.00	34	247	62
82	1366.67	1200.00	33	274	48
83	1383.34	1200.00	27	262	31
84	1400.00	1200.00	37	267	51
85	1416.67	1200.00	34	247	40
86	1433.34	1200.00	32	280	17
87	1450.00	1200.00	26	262	24
88	1466.67	1200.00	35	236	29
89	1483.34	1200.00	25	264	15
90	1500.00	1200.00	19	260	34
91	1516.67	1200.00	23	272	39
92	1533.34	1200.00	18	276	32
93	1550.00	1200.00	18	217	39
94	1566.67	1200.00	17	267	43
95	1583.34	1200.00	13	259	40
96	1600.00	1200.00	19	279	55
97	1616.67	1200.00	14	283	63
98	1633.34	1200.00	24	284	73
99	1650.00	1200.00	23	289	86
100	1666.67	1200.00	29	303	59
101	1683.34	1200.00	23	277	76
102	1700.00	1200.00	24	304	79
103	1716.67	1200.00	21	273	76
104	1733.34	1200.00	22	306	80
105	1750.00	1200.00	20	310	65
106	1766.67	1200.00	29	304	49
107	1783.34	1200.00	24	301	51
108	1800.00	1200.00	24	260	51
109	1816.67	1200.00	20	289	42
110	1833.34	1200.00	24	250	43
111	1850.00	1200.00	24	238	36
112	1866.67	1200.00	28	266	42
113	1883.34	1200.00	21	241	32
114	1900.00	1200.00	17	246	26
115	1916.67	1200.00	21	228	30
116	1933.34	1200.00	24	232	44
117	1950.00	1200.00	29	212	36
118	1966.67	1200.00	25	230	44
119	1983.34	1200.00	27	252	48
* end: 15/11/2023 20:00:44
