* begin:	18/11/2023 06:31:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2918	15850	5221093	7507	3783131181	10425	0.0000000	0.0000000
* Date: 18/11/2023	Time: 06:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	116	820	453
1	50.00	900.00	179	685	394
2	100.00	900.00	179	673	295
3	150.00	900.00	175	654	264
4	200.00	900.00	185	657	288
5	250.00	900.00	166	728	309
6	300.00	900.00	131	872	392
7	350.00	900.00	117	968	423
8	400.00	900.00	119	900	428
9	450.00	900.00	105	897	444
10	500.00	900.00	137	833	411
11	550.00	900.00	162	735	422
12	600.00	900.00	163	683	333
13	650.00	900.00	174	685	267
14	700.00	900.00	186	709	278
15	750.00	900.00	143	759	342
16	800.00	900.00	137	830	402
17	850.00	900.00	99	906	434
18	900.00	900.00	124	937	440
19	950.00	900.00	121	919	488
* end: 18/11/2023 06:46:22
