* begin:	06/11/2023 00:26:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8687	28130	6941341	24507	3782072775	36817	0.0000000	0.0000000
* Date: 06/11/2023	Time: 00:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	493	1373	1170
1	50.00	1200.00	443	1406	1216
2	100.00	1200.00	427	1366	1242
3	150.00	1200.00	456	1333	1233
4	200.00	1200.00	439	1389	1189
5	250.00	1200.00	420	1325	1233
6	300.00	1200.00	411	1348	1194
7	350.00	1200.00	422	1468	1229
8	400.00	1200.00	417	1521	1271
9	450.00	1200.00	429	1465	1290
10	500.00	1200.00	444	1463	1207
11	550.00	1200.00	452	1428	1238
12	600.00	1200.00	423	1341	1232
13	650.00	1200.00	476	1359	1142
14	700.00	1200.00	423	1374	1234
15	750.00	1200.00	403	1378	1258
16	800.00	1200.00	430	1410	1237
17	850.00	1200.00	424	1482	1212
18	900.00	1200.00	432	1501	1236
19	950.00	1200.00	423	1400	1244
* end: 06/11/2023 00:46:16
