* begin:	08/11/2023 08:36:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8603	30214	6785461	22744	3782274967	38817	0.0000000	0.0000000
* Date: 08/11/2023	Time: 08:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	484	1345	980
1	50.00	1200.00	418	1577	1167
2	100.00	1200.00	352	1848	1272
3	150.00	1200.00	297	2017	1288
4	200.00	1200.00	376	1801	1235
5	250.00	1200.00	429	1528	1256
6	300.00	1200.00	506	1302	1268
7	350.00	1200.00	502	1221	988
8	400.00	1200.00	464	1315	884
9	450.00	1200.00	504	1268	918
10	500.00	1200.00	490	1317	1053
11	550.00	1200.00	390	1542	1184
12	600.00	1200.00	329	1809	1359
13	650.00	1200.00	343	1967	1260
14	700.00	1200.00	396	1763	1230
15	750.00	1200.00	406	1467	1276
16	800.00	1200.00	487	1250	1238
17	850.00	1200.00	486	1305	1088
18	900.00	1200.00	461	1343	919
19	950.00	1200.00	483	1229	881
* end: 08/11/2023 08:56:08
