* begin:	06/11/2023 12:57:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	613	2835	569606	1795	3782116731	3448	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	36	136	77
1	50.00	100.00	34	142	93
2	100.00	100.00	27	155	93
3	150.00	100.00	21	161	108
4	200.00	100.00	31	154	94
5	250.00	100.00	29	137	104
6	300.00	100.00	24	128	87
7	350.00	100.00	27	120	89
8	400.00	100.00	40	115	70
9	450.00	100.00	32	129	74
10	500.00	100.00	20	131	94
11	550.00	100.00	24	154	93
12	600.00	100.00	31	163	91
13	650.00	100.00	34	168	106
14	700.00	100.00	28	154	99
15	750.00	100.00	46	148	94
16	800.00	100.00	37	138	88
17	850.00	100.00	32	132	77
18	900.00	100.00	26	132	74
19	950.00	100.00	34	138	90
* end: 06/11/2023 12:58:52
