* begin:	15/11/2023 21:41:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	3146	29826	6781030	8360	3782926913	32972	0.0000000	0.0000000
* Date: 15/11/2023	Time: 22:01
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	20	258	66
1	16.67	1200.00	30	283	65
2	33.33	1200.00	18	233	54
3	50.00	1200.00	22	213	57
4	66.67	1200.00	24	224	59
5	83.33	1200.00	22	194	67
6	100.00	1200.00	19	207	65
7	116.67	1200.00	19	208	71
8	133.33	1200.00	29	258	75
9	150.00	1200.00	28	210	81
10	166.67	1200.00	31	241	84
11	183.33	1200.00	40	234	69
12	200.00	1200.00	39	231	60
13	216.67	1200.00	30	240	55
14	233.33	1200.00	44	233	77
15	250.00	1200.00	45	222	64
16	266.67	1200.00	32	276	53
17	283.33	1200.00	33	284	55
18	300.00	1200.00	31	263	57
19	316.67	1200.00	14	280	59
20	333.33	1200.00	22	259	58
21	350.00	1200.00	16	226	59
22	366.67	1200.00	22	257	65
23	383.33	1200.00	14	244	61
24	400.00	1200.00	22	232	64
25	416.67	1200.00	25	231	83
26	433.33	1200.00	23	241	83
27	450.00	1200.00	22	257	95
28	466.67	1200.00	25	285	100
29	483.33	1200.00	22	249	93
30	500.00	1200.00	22	263	100
31	516.67	1200.00	35	241	73
32	533.33	1200.00	30	261	101
33	550.00	1200.00	24	261	82
34	566.67	1200.00	35	274	70
35	583.33	1200.00	35	255	74
36	600.00	1200.00	33	272	61
37	616.67	1200.00	35	260	58
38	633.33	1200.00	43	237	57
39	650.00	1200.00	25	230	42
40	666.67	1200.00	37	228	47
41	683.33	1200.00	31	186	45
42	700.00	1200.00	32	192	48
43	716.67	1200.00	22	207	38
44	733.33	1200.00	23	233	53
45	750.00	1200.00	25	222	45
46	766.67	1200.00	25	214	57
47	783.33	1200.00	22	238	65
48	800.00	1200.00	20	241	64
49	816.67	1200.00	27	248	78
50	833.34	1200.00	29	255	82
51	850.00	1200.00	21	272	86
52	866.67	1200.00	26	254	85
53	883.34	1200.00	28	321	87
54	900.00	1200.00	17	312	108
55	916.67	1200.00	27	292	92
56	933.34	1200.00	33	272	75
57	950.00	1200.00	33	276	81
58	966.67	1200.00	25	291	81
59	983.34	1200.00	16	248	66
60	1000.00	1200.00	10	271	76
61	1016.67	1200.00	31	221	76
62	1033.34	1200.00	18	233	66
63	1050.00	1200.00	19	219	69
64	1066.67	1200.00	18	219	57
65	1083.34	1200.00	26	218	57
66	1100.00	1200.00	20	229	53
67	1116.67	1200.00	17	207	65
68	1133.34	1200.00	40	213	65
69	1150.00	1200.00	34	223	70
70	1166.67	1200.00	36	239	91
71	1183.34	1200.00	37	260	64
72	1200.00	1200.00	34	253	69
73	1216.67	1200.00	42	243	72
74	1233.34	1200.00	32	272	61
75	1250.00	1200.00	33	239	59
76	1266.67	1200.00	48	256	58
77	1283.34	1200.00	34	274	60
78	1300.00	1200.00	31	264	59
79	1316.67	1200.00	26	260	53
80	1333.34	1200.00	14	274	49
81	1350.00	1200.00	13	243	54
82	1366.67	1200.00	17	251	47
83	1383.34	1200.00	22	239	80
84	1400.00	1200.00	17	272	75
85	1416.67	1200.00	14	261	95
86	1433.34	1200.00	12	271	83
87	1450.00	1200.00	19	248	88
88	1466.67	1200.00	23	234	99
89	1483.34	1200.00	21	269	81
90	1500.00	1200.00	13	268	77
91	1516.67	1200.00	31	259	101
92	1533.34	1200.00	31	252	84
93	1550.00	1200.00	37	279	86
94	1566.67	1200.00	27	270	86
95	1583.34	1200.00	29	285	86
96	1600.00	1200.00	36	277	74
97	1616.67	1200.00	26	256	53
98	1633.34	1200.00	31	230	39
99	1650.00	1200.00	41	236	33
100	1666.67	1200.00	22	257	46
101	1683.34	1200.00	31	208	39
102	1700.00	1200.00	19	229	35
103	1716.67	1200.00	28	219	47
104	1733.34	1200.00	24	209	59
105	1750.00	1200.00	18	204	53
106	1766.67	1200.00	18	218	66
107	1783.34	1200.00	20	215	74
108	1800.00	1200.00	24	239	70
109	1816.67	1200.00	31	240	94
110	1833.34	1200.00	28	236	68
111	1850.00	1200.00	27	285	88
112	1866.67	1200.00	18	314	102
113	1883.34	1200.00	30	289	94
114	1900.00	1200.00	32	297	91
115	1916.67	1200.00	21	310	82
116	1933.34	1200.00	30	268	94
117	1950.00	1200.00	14	277	85
118	1966.67	1200.00	13	258	71
119	1983.34	1200.00	19	238	77
* end: 15/11/2023 22:01:55
