* begin:	06/11/2023 18:28:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	3230	2734	74294	10	3782136513	5964	0.0000000	0.0000000
2	-0.8020020	10.0	3169	2615	75726	12	3782136529	5784	0.0000000	0.0000000
3	-0.6042480	10.0	2765	3054	74668	11	3782136546	5819	0.0000000	0.0000000
4	-0.3955078	10.0	2315	3687	75078	9	3782136562	6002	0.0000000	0.0000000
5	-0.1977539	10.0	1579	4493	74954	11	3782136578	6072	0.0000000	0.0000000
6	0.0000000	10.0	1041	4919	74956	6	3782136594	5960	0.0000000	0.0000000
7	0.1977539	10.0	878	5165	74245	8	3782136610	6043	0.0000000	0.0000000
8	0.3845215	10.0	1185	4816	74641	10	3782136627	6001	0.0000000	0.0000000
9	0.6042480	10.0	1755	4185	74509	7	3782136643	5940	0.0000000	0.0000000
10	0.7910156	10.0	2587	3417	74570	10	3782136659	6004	0.0000000	0.0000000
11	0.9997559	10.0	3115	2792	74593	8	3782136676	5907	0.0000000	0.0000000
12	1.1865234	10.0	3230	2604	74926	3	3782136692	5834	0.0000000	0.0000000
13	1.3952637	10.0	2971	2889	74774	10	3782136708	5860	0.0000000	0.0000000
14	1.6040039	10.0	2353	3534	75365	14	3782136724	5887	0.0000000	0.0000000
15	1.7907715	10.0	1708	4487	74594	4	3782136740	6195	0.0000000	0.0000000
16	1.9885254	10.0	1236	4868	74486	6	3782136757	6104	0.0000000	0.0000000
17	2.1862793	10.0	893	5298	74565	12	3782136773	6191	0.0000000	0.0000000
18	2.3950195	10.0	1015	5126	74427	7	3782136789	6141	0.0000000	0.0000000
19	2.6037598	10.0	1650	4266	75385	10	3782136805	5916	0.0000000	0.0000000
20	2.8015137	10.0	2306	3638	75313	9	3782136821	5944	0.0000000	0.0000000
21	2.9992676	10.0	3011	2863	74993	11	3782136838	5874	0.0000000	0.0000000
22	3.1970215	10.0	3239	2721	74797	10	3782136854	5960	0.0000000	0.0000000
23	3.3837891	10.0	3050	2749	75099	27	3782136870	5799	0.0000000	0.0000000
24	3.5925293	10.0	2592	3398	74673	14	3782136886	5990	0.0000000	0.0000000
25	3.8012695	10.0	1884	4177	75503	13	3782136903	6061	0.0000000	0.0000000
26	3.9990234	10.0	1113	4886	74399	11	3782136919	5999	0.0000000	0.0000000
27	4.1967773	10.0	881	5221	74873	11	3782136936	6102	0.0000000	0.0000000
28	4.3945312	10.0	1000	5118	74224	11	3782136952	6118	0.0000000	0.0000000
29	4.6032715	10.0	1801	4121	74617	8	3782136968	5922	0.0000000	0.0000000
30	4.8010254	10.0	2404	3586	75166	13	3782136984	5990	0.0000000	0.0000000
31	4.9877930	10.0	2875	3086	75012	7	3782137000	5961	0.0000000	0.0000000
* end: 06/11/2023 18:36:41
