* begin:	13/11/2023 08:40:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4520	50092	6766368	11109	3782707240	54612	0.0000000	0.0000000
* Date: 13/11/2023	Time: 09:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	111	3043	835
1	50.00	1200.00	226	2600	425
2	100.00	1200.00	345	1794	186
3	150.00	1200.00	427	1634	303
4	200.00	1200.00	354	1820	351
5	250.00	1200.00	246	2538	241
6	300.00	1200.00	116	3014	309
7	350.00	1200.00	124	2927	724
8	400.00	1200.00	157	2791	1083
9	450.00	1200.00	113	2945	1090
10	500.00	1200.00	123	3030	877
11	550.00	1200.00	229	2616	411
12	600.00	1200.00	374	1896	194
13	650.00	1200.00	440	1609	298
14	700.00	1200.00	381	1784	330
15	750.00	1200.00	219	2444	244
16	800.00	1200.00	123	2941	297
17	850.00	1200.00	142	2952	733
18	900.00	1200.00	150	2767	1045
19	950.00	1200.00	120	2947	1133
* end: 13/11/2023 09:00:41
