* begin:	03/11/2023 18:27:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	361	4571	3317948	548	3781877863	4932	0.0000000	0.0000000
* Date: 03/11/2023	Time: 18:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	21	241	28
1	50.00	600.00	19	235	25
2	100.00	600.00	21	223	25
3	150.00	600.00	25	212	33
4	200.00	600.00	23	205	20
5	250.00	600.00	16	212	25
6	300.00	600.00	18	250	36
7	350.00	600.00	9	230	30
8	400.00	600.00	8	230	32
9	450.00	600.00	22	235	19
10	500.00	600.00	17	253	33
11	550.00	600.00	19	219	30
12	600.00	600.00	24	221	21
13	650.00	600.00	17	242	19
14	700.00	600.00	23	195	15
15	750.00	600.00	22	224	30
16	800.00	600.00	13	231	31
17	850.00	600.00	14	239	28
18	900.00	600.00	10	235	34
19	950.00	600.00	20	239	34
* end: 03/11/2023 18:37:44
