* begin:	30/10/2023 14:37:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_80kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	324	1844	36358	872	3781517854	1196	0.0000000	0.0000000
2	0.1867676	5.0	391	1567	35419	897	3781517866	1288	0.0000000	0.0000000
3	0.3955078	5.0	238	2351	36989	508	3781517877	746	0.0000000	0.0000000
4	0.5932617	5.0	107	2882	37666	222	3781517888	329	0.0000000	0.0000000
5	0.8129883	5.0	114	2756	37997	301	3781517899	415	0.0000000	0.0000000
6	0.9887695	5.0	121	2597	38264	419	3781517910	540	0.0000000	0.0000000
7	1.1865234	5.0	224	2255	38259	591	3781517921	815	0.0000000	0.0000000
8	1.3952637	5.0	260	1812	38290	810	3781517933	1070	0.0000000	0.0000000
9	1.6040039	5.0	353	1595	37628	964	3781517944	1317	0.0000000	0.0000000
10	1.7907715	5.0	399	1313	39217	1095	3781517955	1494	0.0000000	0.0000000
11	1.9995117	5.0	327	1541	39454	997	3781517966	1324	0.0000000	0.0000000
12	2.1752930	5.0	352	1631	37090	987	3781517978	1339	0.0000000	0.0000000
13	2.4060059	5.0	239	2231	37728	571	3781517989	810	0.0000000	0.0000000
14	2.6037598	5.0	108	2719	39108	226	3781518000	334	0.0000000	0.0000000
15	2.8015137	5.0	117	2817	39472	218	3781518011	335	0.0000000	0.0000000
16	2.9992676	5.0	173	2636	39365	289	3781518022	462	0.0000000	0.0000000
17	3.1970215	5.0	212	2247	39395	455	3781518033	667	0.0000000	0.0000000
18	3.3947754	5.0	268	1854	38924	720	3781518045	988	0.0000000	0.0000000
19	3.6035156	5.0	333	1538	39616	975	3781518056	1308	0.0000000	0.0000000
20	3.8012695	5.0	387	1369	39652	1147	3781518067	1534	0.0000000	0.0000000
21	3.9880371	5.0	312	1740	38437	929	3781518078	1241	0.0000000	0.0000000
* end: 30/10/2023 14:41:19
