* begin:	07/11/2023 10:16:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3014	57241	7062923	5959	3782194615	60255	0.0000000	0.0000000
* Date: 07/11/2023	Time: 10:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	172	2826	279
1	50.00	1200.00	137	2897	312
2	100.00	1200.00	120	2889	332
3	150.00	1200.00	113	3007	380
4	200.00	1200.00	164	3002	374
5	250.00	1200.00	154	2831	338
6	300.00	1200.00	164	2816	294
7	350.00	1200.00	156	2758	260
8	400.00	1200.00	166	2748	229
9	450.00	1200.00	168	2787	260
10	500.00	1200.00	157	2875	255
11	550.00	1200.00	135	2918	287
12	600.00	1200.00	125	2966	326
13	650.00	1200.00	119	3030	325
14	700.00	1200.00	154	2905	383
15	750.00	1200.00	170	2789	336
16	800.00	1200.00	160	2819	268
17	850.00	1200.00	179	2794	251
18	900.00	1200.00	153	2811	231
19	950.00	1200.00	148	2773	239
* end: 07/11/2023 10:36:56
