* begin:	01/11/2023 21:30:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	616	5460	124419	1528	3781715455	2144	0.0000000	0.0000000
2	0.1977539	20.0	542	5648	124298	1362	3781715482	1904	0.0000000	0.0000000
3	0.3955078	20.0	563	5636	123960	1340	3781715508	1903	0.0000000	0.0000000
4	0.5932617	20.0	610	5475	123860	1504	3781715534	2114	0.0000000	0.0000000
5	0.8020020	20.0	690	5027	123651	1599	3781715561	2289	0.0000000	0.0000000
6	0.9997559	20.0	771	4772	123835	1897	3781715587	2668	0.0000000	0.0000000
7	1.1865234	20.0	808	4511	123516	2057	3781715613	2865	0.0000000	0.0000000
8	1.3842773	20.0	779	4619	123896	2046	3781715640	2825	0.0000000	0.0000000
9	1.6040039	20.0	667	4799	124052	1886	3781715666	2553	0.0000000	0.0000000
10	1.8017578	20.0	702	5087	123763	1769	3781715692	2471	0.0000000	0.0000000
11	1.9995117	20.0	571	5249	123694	1504	3781715718	2075	0.0000000	0.0000000
12	2.1972656	20.0	569	5660	124514	1388	3781715745	1957	0.0000000	0.0000000
13	2.3840332	20.0	555	5775	123981	1316	3781715771	1871	0.0000000	0.0000000
14	2.6037598	20.0	578	5419	124471	1453	3781715797	2031	0.0000000	0.0000000
15	2.8015137	20.0	666	5085	124256	1633	3781715823	2299	0.0000000	0.0000000
16	2.9992676	20.0	739	4870	124086	1800	3781715850	2539	0.0000000	0.0000000
17	3.1860352	20.0	799	4646	124147	1953	3781715876	2752	0.0000000	0.0000000
18	3.3947754	20.0	786	4632	123737	2087	3781715902	2873	0.0000000	0.0000000
19	3.5815430	20.0	714	4624	123752	2045	3781715929	2759	0.0000000	0.0000000
20	3.8012695	20.0	646	4888	124335	1757	3781715955	2403	0.0000000	0.0000000
21	3.9990234	20.0	620	5395	123710	1589	3781715981	2209	0.0000000	0.0000000
* end: 01/11/2023 21:39:42
