* begin:	18/11/2023 02:44:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2396	20651	5220864	5891	3783117588	8287	0.0000000	0.0000000
* Date: 18/11/2023	Time: 02:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	111	1042	408
1	50.00	900.00	138	965	319
2	100.00	900.00	172	818	203
3	150.00	900.00	192	816	164
4	200.00	900.00	143	817	159
5	250.00	900.00	116	997	209
6	300.00	900.00	98	1097	271
7	350.00	900.00	59	1276	394
8	400.00	900.00	84	1284	426
9	450.00	900.00	94	1247	423
10	500.00	900.00	125	1069	372
11	550.00	900.00	139	921	267
12	600.00	900.00	152	832	194
13	650.00	900.00	165	878	174
14	700.00	900.00	165	849	171
15	750.00	900.00	116	971	239
16	800.00	900.00	91	1126	331
17	850.00	900.00	83	1251	352
18	900.00	900.00	69	1209	413
19	950.00	900.00	84	1186	402
* end: 18/11/2023 02:59:49
