* begin:	17/11/2023 06:16:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	30.0	827	9363	188732	2034	3783043030	10190	0.0000000	0.0000000
2	-1.8017578	30.0	1088	8003	189223	2906	3783043067	9091	0.0000000	0.0000000
3	-1.6040039	30.0	1416	6698	188719	3640	3783043103	8114	0.0000000	0.0000000
4	-1.4062500	30.0	1533	6224	188903	4066	3783043139	7757	0.0000000	0.0000000
5	-1.2084961	30.0	1392	7030	188321	3565	3783043175	8422	0.0000000	0.0000000
6	-0.9997559	30.0	1131	8147	187506	2994	3783043212	9278	0.0000000	0.0000000
7	-0.8129883	30.0	893	9249	186925	2072	3783043248	10142	0.0000000	0.0000000
8	-0.6042480	30.0	623	10319	187619	1303	3783043284	10942	0.0000000	0.0000000
9	-0.3955078	30.0	444	11179	188256	901	3783043321	11623	0.0000000	0.0000000
10	-0.2087402	30.0	511	10722	188185	1123	3783043357	11233	0.0000000	0.0000000
11	0.0000000	30.0	686	9864	187081	1798	3783043393	10550	0.0000000	0.0000000
12	0.1977539	30.0	1001	8363	188143	2699	3783043429	9364	0.0000000	0.0000000
13	0.3845215	30.0	1278	7225	187984	3447	3783043465	8503	0.0000000	0.0000000
14	0.6042480	30.0	1537	6437	186345	3905	3783043502	7974	0.0000000	0.0000000
15	0.7910156	30.0	1506	6478	185559	3748	3783043538	7984	0.0000000	0.0000000
16	0.9887695	30.0	1282	7296	186925	3304	3783043574	8578	0.0000000	0.0000000
17	1.1975098	30.0	1020	8844	189331	2311	3783043610	9864	0.0000000	0.0000000
18	1.3842773	30.0	690	9991	189557	1667	3783043647	10681	0.0000000	0.0000000
19	1.6040039	30.0	493	10858	188501	1021	3783043683	11351	0.0000000	0.0000000
20	1.7907715	30.0	405	10822	187743	1105	3783043719	11227	0.0000000	0.0000000
21	1.9995117	30.0	652	10190	188057	1574	3783043755	10842	0.0000000	0.0000000
* end: 17/11/2023 06:29:16
