* begin:	14/11/2023 02:45:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	581	4006	92461	1381	3782771145	4587	0.0000000	0.0000000
2	-1.8017578	15.0	453	4292	93114	1170	3782771167	4745	0.0000000	0.0000000
3	-1.6040039	15.0	404	4575	93663	1022	3782771188	4979	0.0000000	0.0000000
4	-1.4062500	15.0	356	4732	93293	879	3782771209	5088	0.0000000	0.0000000
5	-1.1975098	15.0	348	4692	93702	955	3782771231	5040	0.0000000	0.0000000
6	-0.9997559	15.0	380	4664	93667	991	3782771252	5044	0.0000000	0.0000000
7	-0.8129883	15.0	459	4329	93662	1164	3782771274	4788	0.0000000	0.0000000
8	-0.6042480	15.0	494	4008	92327	1449	3782771295	4502	0.0000000	0.0000000
9	-0.3955078	15.0	585	3722	92250	1553	3782771316	4307	0.0000000	0.0000000
10	-0.1867676	15.0	592	3735	92379	1460	3782771337	4327	0.0000000	0.0000000
11	0.0109863	15.0	495	4019	92048	1401	3782771359	4514	0.0000000	0.0000000
12	0.1977539	15.0	526	4143	92561	1216	3782771380	4669	0.0000000	0.0000000
13	0.3845215	15.0	420	4488	91752	1078	3782771401	4908	0.0000000	0.0000000
14	0.6042480	15.0	367	4676	93462	998	3782771422	5043	0.0000000	0.0000000
15	0.8020020	15.0	378	4749	93503	913	3782771444	5127	0.0000000	0.0000000
16	0.9997559	15.0	387	4531	93433	1018	3782771465	4918	0.0000000	0.0000000
17	1.1865234	15.0	424	4356	92687	1172	3782771486	4780	0.0000000	0.0000000
18	1.3952637	15.0	500	4072	92837	1298	3782771507	4572	0.0000000	0.0000000
19	1.6040039	15.0	532	3968	93341	1420	3782771529	4500	0.0000000	0.0000000
20	1.8017578	15.0	618	3726	92870	1578	3782771550	4344	0.0000000	0.0000000
21	1.9885254	15.0	574	3937	93019	1431	3782771571	4511	0.0000000	0.0000000
* end: 14/11/2023 02:52:52
