* begin:	05/11/2023 22:45:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3054	56843	6904832	5221	3782066723	59897	0.0000000	0.0000000
* Date: 05/11/2023	Time: 23:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	150	2894	253
1	50.00	1200.00	157	2865	248
2	100.00	1200.00	153	2752	253
3	150.00	1200.00	149	2792	233
4	200.00	1200.00	168	2828	245
5	250.00	1200.00	175	2820	245
6	300.00	1200.00	152	2765	265
7	350.00	1200.00	147	2860	271
8	400.00	1200.00	125	2839	280
9	450.00	1200.00	132	2943	300
10	500.00	1200.00	151	2925	257
11	550.00	1200.00	151	2836	272
12	600.00	1200.00	149	2870	267
13	650.00	1200.00	156	2804	238
14	700.00	1200.00	150	2774	252
15	750.00	1200.00	179	2899	244
16	800.00	1200.00	158	2887	261
17	850.00	1200.00	156	2829	276
18	900.00	1200.00	143	2815	254
19	950.00	1200.00	153	2846	307
* end: 05/11/2023 23:05:24
