* begin:	29/10/2023 10:46:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	2	3	28953	4	3781417630	5	0.0000000	0.0000000
2	0.4770500	4.0	2	0	28952	9	3781417640	2	0.0000000	0.0000000
3	0.4771100	4.0	3	1	29080	2	3781417649	4	0.0000000	0.0000000
4	0.4771500	4.0	4	1	29186	8	3781417659	5	0.0000000	0.0000000
5	0.4772000	4.0	3	1	29220	1	3781417669	4	0.0000000	0.0000000
6	0.4772500	4.0	12	1	29210	0	3781417679	13	0.0000000	0.0000000
7	0.4773000	4.0	12	2	29233	7	3781417689	14	0.0000000	0.0000000
8	0.4773500	4.0	17	1	29531	2	3781417698	18	0.0000000	0.0000000
9	0.4774000	4.0	36	7	29230	3	3781417708	43	0.0000000	0.0000000
10	0.4774500	4.0	45	7	28972	3	3781417718	52	0.0000000	0.0000000
11	0.4775000	4.0	87	12	29190	2	3781417728	99	0.0000000	0.0000000
12	0.4775500	4.0	167	44	29035	2	3781417738	211	0.0000000	0.0000000
13	0.4776000	4.0	229	79	29507	3	3781417747	308	0.0000000	0.0000000
14	0.4776500	4.0	320	182	29409	3	3781417757	502	0.0000000	0.0000000
15	0.4777000	4.0	388	416	29460	5	3781417767	804	0.0000000	0.0000000
16	0.4777500	4.0	486	645	29196	3	3781417777	1131	0.0000000	0.0000000
17	0.4778100	4.0	566	841	29335	4	3781417787	1407	0.0000000	0.0000000
18	0.4778500	4.0	529	848	29357	4	3781417796	1377	0.0000000	0.0000000
19	0.4778900	4.0	441	750	29372	2	3781417806	1191	0.0000000	0.0000000
20	0.4779500	4.0	413	680	29256	4	3781417816	1093	0.0000000	0.0000000
21	0.4780000	4.0	234	463	29103	5	3781417826	697	0.0000000	0.0000000
22	0.4780500	4.0	191	180	29089	2	3781417836	371	0.0000000	0.0000000
23	0.4781000	4.0	129	76	29148	2	3781417846	205	0.0000000	0.0000000
24	0.4781600	4.0	59	17	29189	2	3781417856	76	0.0000000	0.0000000
25	0.4782000	4.0	66	13	28848	4	3781417865	79	0.0000000	0.0000000
26	0.4782500	4.0	67	31	28964	2	3781417875	98	0.0000000	0.0000000
27	0.4783100	4.0	22	6	29167	2	3781417885	28	0.0000000	0.0000000
28	0.4783500	4.0	17	2	28803	0	3781417895	19	0.0000000	0.0000000
29	0.4784100	4.0	12	2	29126	6	3781417905	14	0.0000000	0.0000000
30	0.4784500	4.0	13	2	29347	3	3781417915	15	0.0000000	0.0000000
31	0.4785000	4.0	12	2	29166	1	3781417924	14	0.0000000	0.0000000
32	0.4785400	4.0	44	17	28859	6	3781417934	61	0.0000000	0.0000000
33	0.4786000	4.0	49	28	29261	2	3781417944	77	0.0000000	0.0000000
34	0.4786500	4.0	24	2	29097	7	3781417954	26	0.0000000	0.0000000
35	0.4787100	4.0	23	2	29213	4	3781417964	25	0.0000000	0.0000000
36	0.4787500	4.0	28	6	29250	4	3781417974	34	0.0000000	0.0000000
37	0.4788000	4.0	48	7	29470	9	3781417984	55	0.0000000	0.0000000
38	0.4788600	4.0	73	6	29365	6	3781417993	79	0.0000000	0.0000000
39	0.4789100	4.0	139	23	28349	4	3781418003	162	0.0000000	0.0000000
40	0.4789500	4.0	204	49	28920	4	3781418013	253	0.0000000	0.0000000
41	0.4790000	4.0	337	264	28496	6	3781418022	601	0.0000000	0.0000000
42	0.4790400	4.0	426	461	28933	5	3781418032	887	0.0000000	0.0000000
43	0.4791000	4.0	513	740	28498	6	3781418042	1253	0.0000000	0.0000000
44	0.4791600	4.0	487	827	28707	1	3781418052	1314	0.0000000	0.0000000
45	0.4792000	4.0	494	793	28774	2	3781418062	1287	0.0000000	0.0000000
46	0.4792500	4.0	488	855	28571	7	3781418072	1343	0.0000000	0.0000000
47	0.4793000	4.0	376	693	28911	3	3781418082	1069	0.0000000	0.0000000
48	0.4793500	4.0	265	349	28278	2	3781418092	614	0.0000000	0.0000000
49	0.4794000	4.0	187	192	28514	3	3781418102	379	0.0000000	0.0000000
50	0.4794500	4.0	139	69	28703	7	3781418112	208	0.0000000	0.0000000
51	0.4795000	4.0	78	41	28714	3	3781418121	119	0.0000000	0.0000000
52	0.4795400	4.0	36	22	28648	4	3781418132	58	0.0000000	0.0000000
53	0.4796100	4.0	22	9	28475	1	3781418142	31	0.0000000	0.0000000
54	0.4796500	4.0	19	2	28738	5	3781418152	21	0.0000000	0.0000000
55	0.4797000	4.0	20	4	28607	3	3781418161	24	0.0000000	0.0000000
56	0.4797500	4.0	6	3	29273	4	3781418171	9	0.0000000	0.0000000
57	0.4798000	4.0	8	1	29016	3	3781418181	9	0.0000000	0.0000000
58	0.4798500	4.0	2	3	28904	1	3781418191	5	0.0000000	0.0000000
59	0.4799000	4.0	1	1	29131	3	3781418200	2	0.0000000	0.0000000
60	0.4799600	4.0	7	0	29112	4	3781418210	7	0.0000000	0.0000000
61	0.4800000	4.0	3	3	29190	5	3781418220	6	0.0000000	0.0000000
62	0.4800600	4.0	4	1	29127	3	3781418230	5	0.0000000	0.0000000
63	0.4801000	4.0	1	1	29307	3	3781418240	2	0.0000000	0.0000000
64	0.4801600	4.0	2	1	29279	2	3781418249	3	0.0000000	0.0000000
65	0.4802000	4.0	1	0	29063	2	3781418259	1	0.0000000	0.0000000
* end: 29/10/2023 10:57:40
