* begin:	12/11/2023 09:58:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5112	50076	6808468	12118	3782625515	55188	0.0000000	0.0000000
* Date: 12/11/2023	Time: 10:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	147	3026	1020
1	50.00	1200.00	299	2563	557
2	100.00	1200.00	423	1832	218
3	150.00	1200.00	451	1523	283
4	200.00	1200.00	421	1690	308
5	250.00	1200.00	304	2371	218
6	300.00	1200.00	136	3035	379
7	350.00	1200.00	109	3064	850
8	400.00	1200.00	148	3008	1150
9	450.00	1200.00	121	3024	1149
10	500.00	1200.00	124	3001	966
11	550.00	1200.00	282	2411	544
12	600.00	1200.00	458	1777	219
13	650.00	1200.00	490	1488	243
14	700.00	1200.00	409	1722	296
15	750.00	1200.00	298	2325	210
16	800.00	1200.00	146	2957	369
17	850.00	1200.00	97	3145	830
18	900.00	1200.00	143	3000	1137
19	950.00	1200.00	106	3114	1172
* end: 12/11/2023 10:18:36
