* begin:	14/11/2023 02:30:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	458	4199	93246	1252	3782770233	4657	0.0000000	0.0000000
2	-1.8017578	15.0	474	4258	93559	1228	3782770254	4732	0.0000000	0.0000000
3	-1.6040039	15.0	458	4320	93449	1140	3782770276	4778	0.0000000	0.0000000
4	-1.4062500	15.0	440	4446	93594	1087	3782770297	4886	0.0000000	0.0000000
5	-1.1975098	15.0	437	4408	93202	1109	3782770318	4845	0.0000000	0.0000000
6	-0.9997559	15.0	421	4408	93116	1177	3782770339	4829	0.0000000	0.0000000
7	-0.8129883	15.0	452	4217	93170	1186	3782770361	4669	0.0000000	0.0000000
8	-0.6042480	15.0	483	4170	93052	1326	3782770382	4653	0.0000000	0.0000000
9	-0.3955078	15.0	522	4121	93279	1288	3782770403	4643	0.0000000	0.0000000
10	-0.2087402	15.0	520	4114	93457	1402	3782770424	4634	0.0000000	0.0000000
11	0.0000000	15.0	494	4058	92810	1334	3782770446	4552	0.0000000	0.0000000
12	0.1977539	15.0	464	4287	93200	1195	3782770467	4751	0.0000000	0.0000000
13	0.4064941	15.0	413	4452	93213	1129	3782770488	4865	0.0000000	0.0000000
14	0.6152344	15.0	395	4415	93060	1064	3782770509	4810	0.0000000	0.0000000
15	0.8020020	15.0	413	4519	93282	1152	3782770531	4932	0.0000000	0.0000000
16	0.9997559	15.0	446	4411	93949	1133	3782770552	4857	0.0000000	0.0000000
17	1.1975098	15.0	448	4186	92975	1153	3782770574	4634	0.0000000	0.0000000
18	1.3842773	15.0	499	4059	93147	1238	3782770595	4558	0.0000000	0.0000000
19	1.5930176	15.0	526	4073	93151	1284	3782770616	4599	0.0000000	0.0000000
20	1.8017578	15.0	524	4023	93390	1342	3782770637	4547	0.0000000	0.0000000
21	1.9885254	15.0	519	4113	93277	1289	3782770658	4632	0.0000000	0.0000000
* end: 14/11/2023 02:37:39
