* begin:	24/10/2023 17:56:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/10/2023   17:43
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.477000	0.481000	0.000100	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK40			
[END]

* remarks:	room to enter remarks
*
1	0.4769900	5.0	4	413	32224	151	3781007805	417	0.0000000	0.0000000
2	0.4771000	5.0	3	459	32138	145	3781007816	462	0.0000000	0.0000000
3	0.4772000	5.0	5	508	32038	181	3781007827	513	0.0000000	0.0000000
4	0.4773000	5.0	7	617	31932	204	3781007838	624	0.0000000	0.0000000
5	0.4774000	5.0	8	678	32038	219	3781007849	686	0.0000000	0.0000000
6	0.4775000	5.0	9	754	31917	229	3781007861	763	0.0000000	0.0000000
7	0.4776000	5.0	18	874	32107	286	3781007871	892	0.0000000	0.0000000
8	0.4777000	5.0	24	1066	31864	320	3781007882	1090	0.0000000	0.0000000
9	0.4778000	5.0	39	1323	31836	458	3781007893	1362	0.0000000	0.0000000
10	0.4779000	5.0	63	1724	32041	527	3781007904	1787	0.0000000	0.0000000
11	0.4780100	5.0	67	2058	31505	675	3781007915	2125	0.0000000	0.0000000
12	0.4781000	5.0	113	2563	32264	797	3781007926	2676	0.0000000	0.0000000
13	0.4782100	5.0	327	3762	32651	1122	3781007937	4089	0.0000000	0.0000000
14	0.4783000	5.0	824	5089	32327	1767	3781007948	5913	0.0000000	0.0000000
15	0.4784000	5.0	1786	7136	32319	2513	3781007958	8922	0.0000000	0.0000000
16	0.4785000	5.0	3409	11452	32487	3780	3781007969	14861	0.0000000	0.0000000
17	0.4786100	5.0	6955	23742	32494	5562	3781007980	30697	0.0000000	0.0000000
18	0.4787000	5.0	7877	32514	32481	6095	3781007991	40391	0.0000000	0.0000000
19	0.4788000	5.0	8760	30894	32589	6198	3781008002	39654	0.0000000	0.0000000
20	0.4789000	5.0	6729	24381	32534	5404	3781008013	31110	0.0000000	0.0000000
21	0.4790100	5.0	3737	13492	32339	4191	3781008023	17229	0.0000000	0.0000000
22	0.4791000	5.0	1829	8122	32311	2760	3781008034	9951	0.0000000	0.0000000
23	0.4792100	5.0	812	5606	32612	1805	3781008045	6418	0.0000000	0.0000000
24	0.4793000	5.0	391	3810	32355	1275	3781008056	4201	0.0000000	0.0000000
25	0.4794100	5.0	168	2921	32362	926	3781008066	3089	0.0000000	0.0000000
26	0.4795000	5.0	97	2241	32406	708	3781008077	2338	0.0000000	0.0000000
27	0.4796100	5.0	62	1772	32549	525	3781008088	1834	0.0000000	0.0000000
28	0.4797100	5.0	49	1490	32486	461	3781008099	1539	0.0000000	0.0000000
29	0.4798100	5.0	23	1100	32371	377	3781008110	1123	0.0000000	0.0000000
30	0.4799000	5.0	25	920	32993	321	3781008121	945	0.0000000	0.0000000
31	0.4800000	5.0	18	907	32754	282	3781008132	925	0.0000000	0.0000000
32	0.4801100	5.0	11	693	32693	268	3781008143	704	0.0000000	0.0000000
33	0.4802000	5.0	14	644	32962	226	3781008155	658	0.0000000	0.0000000
34	0.4803000	5.0	3	503	32878	181	3781008166	506	0.0000000	0.0000000
35	0.4804100	5.0	11	489	32787	168	3781008177	500	0.0000000	0.0000000
36	0.4805000	5.0	1	422	32658	154	3781008188	423	0.0000000	0.0000000
37	0.4806000	5.0	5	389	32757	126	3781008199	394	0.0000000	0.0000000
38	0.4807000	5.0	2	394	32970	140	3781008210	396	0.0000000	0.0000000
39	0.4808100	5.0	7	331	32477	117	3781008221	338	0.0000000	0.0000000
40	0.4809000	5.0	5	301	32687	115	3781008231	306	0.0000000	0.0000000
41	0.4810000	5.0	2	253	32376	101	3781008242	255	0.0000000	0.0000000
* end: 24/10/2023 18:04:02
